iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.539683,2.77778,0.214815,0.4,0.444444,0.484127,1.22222,2.16667,2.16667,2.11111
50,GrPX2,0,0,0.452381,2.38889,0.170543,0.325581,0.34127,0.325397,0.833333,1.88889,1.66667,1.61111
100,GrPX2,0,0,0.417323,2.11111,0.221374,0.267176,0.291339,0.346457,0.944444,1.38889,1.33333,1.77778
150,GrPX2,0,0,0.436508,2.38889,0.114504,0.343511,0.212598,0.401575,0.611111,1.88889,1.05556,2.05556
200,GrPX2,1,0,0.417323,2.11111,0.145038,0.305344,0.267717,0.330709,0.722222,1.72222,1.38889,1.55556
250,GrPX2,0,0,0.0793651,0.444444,0.00787402,0.0787402,0.0634921,0.119048,0.0555556,0.444444,0.222222,0.5
300,GrPX2,0,0,0.283465,1.44444,0.131783,0.178295,0.165354,0.220472,0.666667,1,0.722222,1.11111
350,GrPX2,0,0,0.251969,1.55556,0.153846,0.138462,0.220472,0.23622,0.833333,1.11111,1.16667,1.27778
400,GrPX2,0,0,0.444444,2.22222,0.193798,0.263566,0.251969,0.314961,0.888889,1.44444,1.27778,1.61111
450,GrPX2,0,0,0.325397,1.94444,0.123077,0.246154,0.133858,0.244094,0.777778,1.44444,0.777778,1.22222
500,GrPX2,1,0,0.261905,1.66667,0.132812,0.179688,0.166667,0.119048,0.888889,0.888889,1.27778,0.611111
550,GrPX2,1,0,0.362205,1.83333,0.0620155,0.317829,0.0551181,0.346457,0.388889,1.72222,0.333333,1.83333
600,GrPX2,0,0,0.370079,1.88889,0.153846,0.230769,0.25,0.34375,0.777778,1.33333,1.22222,1.77778
650,GrPX2,0,0,0.322835,1.61111,0.153846,0.2,0.265625,0.234375,0.833333,0.944444,1.33333,1.22222
700,GrPX2,0,0,0.370079,1.94444,0.102362,0.267717,0.0629921,0.322835,0.388889,1.61111,0.222222,1.77778
750,GrPX2,0,0,0.5,2.55556,0.192308,0.346154,0.351562,0.320312,0.944444,1.77778,1.55556,1.77778
800,GrPX2,0,0,0.460317,2.33333,0.2,0.3,0.283465,0.291339,1.16667,1.55556,1.66667,1.44444
850,GrPX2,0,0,0.535433,2.33333,0.192308,0.353846,0.275591,0.433071,0.777778,1.66667,1.27778,2.33333
900,GrPX2,1,0,0.531746,2.83333,0.166667,0.416667,0.351562,0.414062,1,2.11111,2,2.22222
950,GrPX2,0,0,0.269841,1.5,0.09375,0.203125,0.149606,0.291339,0.555556,1.16667,0.777778,1.55556
1000,GrPX2,0,0,0.373016,1.88889,0.148438,0.265625,0.173228,0.307087,0.833333,1.22222,1,1.66667
