iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.647059,5.80952,0.134454,0.621849,0.336134,0.571429,0.857143,5.71429,2.66667,6
50,AOX,0,1,0.571429,4.28571,0.117647,0.596639,0.344538,0.537815,0.952381,4.47619,2.28571,4.47619
100,AOX,0,0,0.516949,5.04762,0.0169492,0.533898,0,0.516949,0.0952381,5.14286,0,5.04762
150,AOX,0,0,0.512605,4.85714,0.378151,0.344538,0.579832,0.521008,3.52381,2.95238,4.38095,3.90476
200,AOX,1,1,0.474576,4.19048,0.478992,0.218487,0.462185,0.378151,4.66667,2.66667,3.80952,3.42857
250,AOX,0,0,0.457627,4.38095,0.378151,0.176471,0.466102,0.355932,3.80952,1.33333,4.57143,2.57143
300,AOX,0,0,0.529412,4.66667,0.457627,0.135593,0.525424,0.101695,4.38095,1.33333,4.95238,1.04762
350,AOX,0,0,0.621849,6.09524,0.537815,0.226891,0.487395,0.462185,5.04762,2.57143,4.09524,5.04762
400,AOX,0,0,0.542373,5.42857,0.559322,0.279661,0.525424,0.474576,5.2381,2.19048,5.33333,4.19048
450,AOX,0,1,0.559322,5.04762,0.470588,0.243697,0.554622,0.554622,4.57143,1.61905,5.04762,4.47619
500,AOX,0,1,0.635593,5.90476,0.638655,0.193277,0.630252,0.529412,6.28571,2.19048,6.28571,4.7619
550,AOX,0,1,0.579832,5.04762,0.10084,0.546218,0.109244,0.546218,1.04762,4.38095,1.33333,5.14286
600,AOX,0,0,0.445378,4.47619,0.474576,0.0932203,0.491525,0.313559,5.04762,0.761905,4.95238,2.95238
650,AOX,0,0,0.661017,5.14286,0.415254,0.516949,0.567797,0.550847,4.09524,5.04762,4.38095,5.04762
700,AOX,0,0,0.398305,3.14286,0.254237,0.288136,0.474576,0.40678,1.80952,2.19048,4,4
750,AOX,0,0,0.605042,5.80952,0.613445,0.0840336,0.470588,0.394958,5.90476,0.761905,4.47619,3.14286
800,AOX,0,0,0.567797,4.85714,0.0169492,0.559322,0,0.567797,0.0952381,4.85714,0,4.85714
850,AOX,0,0,0.576271,5.2381,0.110169,0.584746,0.211864,0.567797,0.952381,5.2381,0.952381,5.14286
900,AOX,1,0,0.605042,5.80952,0.168067,0.537815,0.457627,0.59322,1.90476,5.2381,3.2381,5.61905
950,AOX,0,0,0.525424,4.66667,0.330508,0.398305,0.389831,0.542373,2.7619,3.80952,3.2381,4.38095
1000,AOX,0,1,0.605042,6,0.411765,0.386555,0.537815,0.529412,4.09524,3.33333,4.28571,4.7619
1050,AOX,0,0,0.521008,5.42857,0.186441,0.533898,0.313559,0.508475,1.61905,5.2381,2.38095,5.04762
1100,AOX,0,0,0.529412,6,0.537815,0.142857,0.533898,0.228814,5.80952,2,5.42857,2.09524
1150,AOX,0,0,0.487395,4.57143,0.436975,0.134454,0.508475,0.135593,4.09524,1.42857,4.38095,1.33333
1200,AOX,0,0,0.605042,4.7619,0.220339,0.610169,0.474576,0.5,2.28571,4.47619,3.61905,4.28571
1250,AOX,0,0,0.478992,4.85714,0.372881,0.20339,0.432203,0.40678,4,1.61905,3.33333,3.80952
1300,AOX,0,1,0.588235,4.85714,0.369748,0.352941,0.403361,0.554622,3.33333,3.52381,3.90476,4.57143
1350,AOX,0,0,0.533898,4.57143,0.466102,0.279661,0.5,0.5,4.19048,2.66667,4.38095,3.80952
1400,AOX,0,1,0.428571,3.90476,0.0756303,0.445378,0.12605,0.386555,0.571429,4.28571,0.952381,3.80952
1450,AOX,0,0,0.491525,4.09524,0.0508475,0.466102,0,0.491525,0.285714,4.09524,0,4.09524
1500,AOX,0,1,0.483051,4.38095,0.462185,0.218487,0.504202,0.210084,4.47619,1.61905,3.80952,1.80952
1550,AOX,0,1,0.470588,4.57143,0.394958,0.310924,0.521008,0.537815,3.61905,3.2381,3.90476,4.38095
1600,AOX,0,0,0.491525,3.80952,0.0169492,0.483051,0,0.491525,0.0952381,3.80952,0,3.80952
1650,AOX,0,0,0.483051,4.38095,0.237288,0.423729,0.381356,0.449153,1.90476,4,3.52381,3.42857
1700,AOX,0,1,0.610169,5.61905,0.453782,0.327731,0.554622,0.655462,4.66667,3.04762,5.04762,5.61905
1750,AOX,0,0,0.457627,4.47619,0.152542,0.423729,0.161017,0.449153,1.14286,4.47619,1.61905,4.57143
1800,AOX,0,0,0.474576,4.47619,0.271186,0.254237,0.161017,0.40678,2.38095,2.19048,1.61905,3.42857
1850,AOX,0,0,0.584746,4.85714,0.0677966,0.59322,0,0.584746,0.47619,5.04762,0,4.85714
1900,AOX,0,0,0.550847,4.95238,0.10084,0.546218,0.327731,0.470588,1.04762,4.66667,2.66667,4.47619
1950,AOX,0,0,0.466102,4.09524,0.381356,0.161017,0.457627,0.135593,3.52381,0.857143,3.71429,1.2381
2000,AOX,0,0,0.483051,5.61905,0.168067,0.487395,0.0677966,0.508475,1.80952,4.66667,0.571429,5.52381
