iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.467742,8.13333,0.18254,0.333333,0.209677,0.435484,3.73333,4.66667,5.2,7.73333
50,GrPX2,0,0,0.274194,3.73333,0.133858,0.19685,0.258065,0.120968,2.4,2.8,3.06667,2.13333
100,GrPX2,0,0,0.266129,5.2,0.173228,0.181102,0.282258,0.177419,3.86667,2.8,6,2.66667
150,GrPX2,1,1,0,0,0,0,0.0645161,0.0645161,0,0,0.4,0.4
200,GrPX2,1,0,0.322581,5.33333,0.149606,0.23622,0.16129,0.322581,2.93333,4.13333,2.13333,5.06667
250,GrPX2,0,0,0.33871,6.53333,0.149606,0.23622,0.225806,0.185484,3.06667,4.26667,4.13333,3.06667
300,GrPX2,1,0,0.403226,6.93333,0.181102,0.291339,0.298387,0.395161,4.8,4.8,5.73333,6.4
350,GrPX2,1,1,0.306452,5.2,0.111111,0.253968,0.137097,0.266129,2.26667,3.86667,2.26667,4.13333
400,GrPX2,0,0,0.306452,5.46667,0.141732,0.228346,0.177419,0.153226,3.06667,4.53333,2.13333,3.46667
450,GrPX2,1,1,0.217742,3.33333,0.0873016,0.15873,0.0483871,0.177419,1.33333,2.53333,0.666667,2.66667
500,GrPX2,1,0,0.370968,6.26667,0.149606,0.23622,0.233871,0.298387,2,3.86667,3.73333,5.2
550,GrPX2,1,1,0.370968,6.93333,0.15748,0.283465,0.185484,0.306452,2.66667,5.6,2.53333,6.53333
600,GrPX2,1,0,0.274194,4.66667,0.144,0.16,0.258065,0.177419,2.66667,2.26667,4.4,2
650,GrPX2,1,0,0.145161,0.933333,0.064,0.088,0.112903,0.0403226,0.4,0.666667,0.666667,0.266667
700,GrPX2,0,0,0.225806,4.4,0.0714286,0.190476,0.016129,0.209677,1.73333,3.6,0.133333,4.26667
750,GrPX2,0,0,0.25,5.2,0.0866142,0.220472,0.0725806,0.290323,2,4,1.2,4.66667
800,GrPX2,1,0,0.330645,5.73333,0.134921,0.230159,0.16129,0.314516,2.26667,5.06667,2,5.46667
850,GrPX2,1,1,0.258065,4.4,0.0708661,0.23622,0.137097,0.169355,2,3.33333,2.26667,3.06667
900,GrPX2,1,1,0.201613,2.66667,0.0625,0.171875,0,0.201613,0.666667,2.53333,0,2.66667
950,GrPX2,1,0,0.395161,5.6,0.133858,0.330709,0.282258,0.266129,2.4,4.4,4.13333,4.26667
1000,GrPX2,1,0,0.177419,2.53333,0.0555556,0.150794,0.0887097,0.153226,0.933333,2.4,1.33333,1.46667
1050,GrPX2,1,1,0.258065,4.8,0.0634921,0.238095,0,0.258065,1.06667,3.46667,0,4.8
1100,GrPX2,0,0,0.185484,3.06667,0.0793651,0.142857,0.112903,0.145161,1.73333,1.73333,1.6,2.26667
1150,GrPX2,0,0,0.346774,4.8,0.149606,0.244094,0.0887097,0.274194,2.53333,3.46667,2.13333,2.93333
1200,GrPX2,1,1,0.225806,3.46667,0.112,0.152,0.0887097,0.201613,2,2.26667,1.73333,2.26667
1250,GrPX2,0,0,0.282258,4.26667,0.056,0.232,0.0483871,0.241935,1.06667,3.86667,0.266667,4.13333
1300,GrPX2,1,0,0.330645,6.13333,0.0714286,0.293651,0.185484,0.290323,1.73333,5.2,2.93333,5.73333
1350,GrPX2,1,1,0.266129,4.4,0.088,0.224,0.0725806,0.274194,1.86667,3.46667,0.666667,4
1400,GrPX2,1,0,0.314516,5.06667,0.0873016,0.261905,0.104839,0.306452,1.6,3.86667,1.2,5.73333
1450,GrPX2,1,0,0.370968,6.66667,0.125,0.304688,0.120968,0.379032,2.13333,4.93333,1.46667,6.66667
1500,GrPX2,0,0,0.274194,5.73333,0.047619,0.261905,0.153226,0.322581,1.6,4.93333,2.26667,6.13333
1550,GrPX2,0,0,0.419355,8,0.210938,0.296875,0.362903,0.217742,4,7.2,6,4
1600,GrPX2,0,0,0.330645,5.6,0.141732,0.251969,0.201613,0.225806,1.86667,4.66667,3.06667,5.6
1650,GrPX2,0,1,0.346774,6.8,0.0944882,0.307087,0.0887097,0.346774,2,6.26667,1.86667,5.46667
1700,GrPX2,1,1,0.346774,5.2,0.136,0.24,0.137097,0.266129,1.86667,3.46667,1.86667,4
1750,GrPX2,0,0,0.362903,7.46667,0.142857,0.269841,0.0645161,0.362903,2.93333,4.8,0.8,7.6
1800,GrPX2,1,0,0.33871,7.73333,0.119048,0.253968,0.146341,0.284553,2.93333,5.46667,3.06667,6.13333
1850,GrPX2,1,0,0.33871,6.53333,0.104,0.264,0.217742,0.306452,1.06667,5.6,3.06667,5.46667
1900,GrPX2,1,0,0.403226,8.93333,0.165354,0.314961,0.25,0.290323,3.33333,6,4.26667,6.26667
1950,GrPX2,0,0,0.306452,5.06667,0.0793651,0.261905,0.185484,0.193548,2.26667,3.46667,3.06667,2.93333
2000,GrPX2,1,0,0.322581,4.8,0.032,0.296,0.16129,0.241935,0.4,4.4,2.26667,3.2
2050,GrPX2,0,0,0.298387,4.66667,0.141732,0.228346,0.185484,0.233871,2.53333,3.73333,2.4,2.93333
2100,GrPX2,1,0,0.233871,4.26667,0.125984,0.181102,0.16129,0.185484,3.46667,2.8,2.66667,2
2150,GrPX2,1,0,0.298387,5.06667,0.15748,0.220472,0.201613,0.241935,2.66667,3.46667,3.46667,3.73333
2200,GrPX2,1,0,0.258065,4.53333,0.103175,0.198413,0.185484,0.241935,1.86667,3.06667,2.4,3.6
2250,GrPX2,1,1,0.209677,4,0.0634921,0.190476,0.0241935,0.217742,1.06667,3.6,0.4,4.13333
2300,GrPX2,0,0,0.25,3.86667,0.0793651,0.190476,0.120968,0.266129,1.33333,3.06667,1.33333,3.46667
2350,GrPX2,0,0,0.258065,6.13333,0.11811,0.188976,0.241935,0.25,2.53333,3.73333,4.13333,4.13333
2400,GrPX2,0,0,0.241935,4.53333,0.0634921,0.214286,0.104839,0.290323,0.8,4.13333,1.33333,5.6
2450,GrPX2,0,0,0.169355,2.66667,0.0714286,0.142857,0,0.169355,2.53333,2.4,0,2.66667
2500,GrPX2,0,0,0.33871,5.2,0.096,0.264,0.145161,0.258065,2.13333,2.8,3.2,3.06667
2550,GrPX2,1,1,0.201613,3.46667,0.0793651,0.150794,0.0241935,0.201613,1.33333,2.53333,0.4,3.06667
2600,GrPX2,1,0,0.201613,3.06667,0.088,0.144,0.0725806,0.145161,0.933333,2.4,1.06667,2.4
2650,GrPX2,1,0,0.330645,6.26667,0.128,0.232,0.112903,0.290323,2.26667,4.13333,2.4,4.66667
2700,GrPX2,0,0,0.314516,5.73333,0.0873016,0.261905,0.137097,0.258065,1.86667,5.33333,2.93333,5.2
2750,GrPX2,1,1,0.266129,5.2,0.0873016,0.206349,0.0403226,0.266129,2,3.73333,0.4,4.93333
2800,GrPX2,1,1,0.225806,3.46667,0.072,0.176,0.0403226,0.185484,0.666667,2.93333,0.4,3.06667
2850,GrPX2,1,0,0.209677,3.46667,0.0634921,0.174603,0.0645161,0.225806,1.2,2.93333,0.8,3.06667
2900,GrPX2,0,0,0.395161,8.93333,0.165354,0.283465,0.298387,0.217742,5.33333,6.26667,7.46667,3.2
2950,GrPX2,0,0,0.370968,7.46667,0.15625,0.304688,0.298387,0.298387,4,5.2,4.13333,5.46667
