iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.440945,2.27778,0.268657,0.246269,0.346457,0.244094,1.33333,1.22222,1.61111,1.44444
50,PMX,0,0,0.460317,2.55556,0.166667,0.349206,0.141732,0.338583,0.722222,2.11111,0.666667,2.05556
100,PL,0,0,0.460317,2.44444,0.325397,0.333333,0.301587,0.388889,1.22222,1.22222,1.55556,1.88889
150,PMX,0,0,0.47619,2.83333,0.150794,0.444444,0.214286,0.492063,0.777778,2.61111,0.888889,2.55556
200,PMX,0,0,0.480315,2.38889,0.253968,0.34127,0.269841,0.420635,1.22222,1.5,1.61111,1.77778
250,LOX,0,0,0.404762,2.22222,0.404762,0.111111,0.436508,0.198413,2,0.555556,2.38889,1
300,EAX,0,0,0.412698,2.11111,0.147826,0.452174,0.503937,0.527559,2.38889,3.38889,2.55556,2.55556
350,PMX,0,0,0.571429,2.5,0.436508,0.238095,0.531746,0.349206,2.11111,1.05556,2.55556,1.88889
400,OX,0,0,0.484127,2.72222,0.460317,0.15873,0.436508,0.246032,2.5,0.833333,2.38889,1.27778
450,LOX,0,0,0.365079,1.72222,0.269841,0.103175,0.277778,0.0952381,1.38889,0.388889,1.38889,0.388889
500,UOX,0,0,0.464567,2.5,0.559055,0.574803,0.543307,0.480315,2.66667,2.72222,2.94444,2.33333
550,LOX,0,0,0.547619,2.88889,0.555556,0.119048,0.539683,0.134921,2.77778,0.611111,2.66667,0.777778
600,AOX,0,0,0.5,2.44444,0.18254,0.515873,0.301587,0.52381,0.888889,2.72222,1.44444,2.44444
650,EAX,0,1,0.420635,2.27778,0.131579,0.517544,0.527559,0.464567,2.33333,3.72222,2.66667,2.38889
700,EAX,0,0,0.253968,1.55556,0.345133,0.132743,0.440945,0.464567,3.22222,2.33333,2.22222,2.44444
750,GOX,0,0,0.563492,2.77778,0.373016,0.285714,0.333333,0.404762,1.77778,1.61111,1.61111,2.11111
800,AOX,0,0,0.456693,2.11111,0.330709,0.11811,0.330709,0.11811,1.66667,0.444444,1.66667,0.444444
850,PL,0,0,0.484127,2.55556,0.349206,0.31746,0.47619,0.52381,1.27778,1.27778,2.61111,2.44444
900,GOX,0,1,0.555556,2.83333,0.261905,0.396825,0.404762,0.420635,1.27778,2.05556,1.94444,2.27778
950,GOX,0,0,0.484127,2.55556,0.238095,0.436508,0.222222,0.492063,1.05556,2.27778,1,2.38889
1000,UOX,0,0,0.357143,1.72222,0.444444,0.428571,0.357143,0.285714,2.22222,1.94444,1.66667,1.55556
1050,EAX,0,0,0.388889,2,0.132743,0.442478,0.488189,0.425197,2.61111,3.22222,2.61111,2.22222
1100,GOX,0,0,0.174603,0.833333,0.119048,0.198413,0.238095,0.246032,0.5,0.944444,1.16667,1.38889
1150,PMX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
1200,GOX,0,0,0.412698,1.94444,0.373016,0.325397,0.428571,0.357143,1.61111,1.66667,1.77778,2
1250,EAX,0,0,0.18254,0.944444,0.159292,0.238938,0.472441,0.511811,2.5,2.66667,2.72222,2.55556
1300,GrPX,1,0,0.496063,2.44444,0.229008,0.305344,0.304688,0.273438,1.22222,1.55556,1.66667,1.5
1350,PMX,0,0,0.373016,1.77778,0.134921,0.309524,0.150794,0.396825,0.722222,1.27778,0.833333,1.72222
1400,GrPX,0,0,0.277778,1.27778,0.181102,0.102362,0.188976,0.133858,0.833333,0.5,0.944444,0.666667
1450,UOX,0,1,0.126984,0.5,0.119048,0.15873,0.103175,0.134921,0.444444,0.666667,0.444444,0.555556
1500,GOX,0,0,0.293651,1.5,0.142857,0.253968,0.111111,0.285714,0.666667,1.55556,0.722222,1.55556
1550,EAX,0,1,0.484127,2.44444,0.122807,0.561404,0.299213,0.480315,2.33333,3.77778,1.33333,2.72222
1600,PL,0,0,0.444444,2.16667,0.31746,0.277778,0.365079,0.373016,1.05556,1.11111,1.77778,1.94444
1650,GOX,0,1,0.277778,1.5,0.198413,0.396825,0.420635,0.507937,0.833333,1.83333,2.27778,2.88889
1700,UOX,0,0,0.31746,1.77778,0.515873,0.539683,0.373016,0.460317,2.44444,2.16667,2,2.38889
1750,AOX,0,0,0.401575,1.88889,0.23622,0.23622,0.267717,0.267717,0.888889,1.16667,1,1.44444
1800,EAX,0,1,0.373016,2.11111,0.132743,0.477876,0.448819,0.401575,2.11111,3.5,2.11111,1.94444
1850,PMX,1,0,0.238095,1.27778,0.238095,0.015873,0.246032,0.047619,1.27778,0.0555556,1.44444,0.277778
1900,PL,0,0,0.488189,2.5,0.338583,0.330709,0.444444,0.468254,1.22222,1.27778,2.33333,2.33333
1950,AOX,0,0,0.333333,1.88889,0.325397,0.0238095,0.34127,0.0634921,1.94444,0.111111,1.88889,0.333333
2000,EAX,0,0,0.357143,1.83333,0.131579,0.438596,0.370079,0.330709,2.16667,3.27778,1.88889,1.61111
2050,PL,0,1,0.365079,1.77778,0.293651,0.261905,0.420635,0.365079,0.888889,0.888889,2.11111,1.55556
2100,OX,1,0,0.198413,0.944444,0.198413,0,0.190476,0.015873,0.944444,0,0.833333,0.111111
2150,PMX,0,0,0.230159,1.11111,0.126984,0.246032,0.119048,0.142857,0.666667,0.944444,0.722222,0.555556
2200,EAX,0,1,0.253968,1.27778,0.132743,0.336283,0.367188,0.4375,2.33333,3.5,2,2.33333
2250,GrPX,1,0,0.380952,2,0.2,0.230769,0.23622,0.259843,1.11111,1.11111,1.33333,1.27778
2300,GOX,0,0,0.277778,1.61111,0.396825,0.126984,0.396825,0.222222,2.22222,0.555556,2.05556,1.16667
2350,UOX,0,0,0.373016,1.94444,0.420635,0.484127,0.253968,0.333333,1.72222,1.88889,1.11111,1.66667
2400,PL,0,0,0.0873016,0.388889,0.047619,0.0714286,0.111111,0.119048,0.166667,0.222222,0.555556,0.611111
2450,LOX,0,0,0.285714,1.55556,0.119048,0.238095,0.142857,0.285714,0.666667,1.05556,0.888889,1.44444
2500,UOX,0,0,0.31746,1.66667,0.357143,0.444444,0.309524,0.269841,1.72222,2,1.44444,1.22222
2550,OX,0,0,0.269841,1.16667,0.222222,0.126984,0.18254,0.134921,1.05556,0.444444,0.833333,0.555556
2600,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2650,OX,0,1,0.309524,1.27778,0.18254,0.380952,0.277778,0.460317,0.888889,1.66667,1.33333,2.11111
2700,LOX,1,0,0.222222,1.16667,0.166667,0.0555556,0.18254,0.0555556,0.833333,0.333333,0.944444,0.333333
2750,AOX,0,1,0.134921,0.611111,0.103175,0.0396825,0.103175,0.0555556,0.444444,0.222222,0.5,0.333333
2800,GOX,0,1,0.253968,1.33333,0.190476,0.126984,0.238095,0.0793651,0.888889,0.5,1.16667,0.333333
2850,AOX,1,1,0.15873,0.777778,0.111111,0.0634921,0.111111,0.0634921,0.611111,0.277778,0.611111,0.277778
2900,PL,0,0,0.015873,0.111111,0.0238095,0.015873,0.0714286,0.0634921,0.0555556,0.0555556,0.388889,0.277778
2950,PL,0,0,0.126984,0.611111,0.0793651,0.0952381,0.174603,0.190476,0.277778,0.333333,1.05556,1
3000,PL,0,0,0.452381,2.55556,0.325397,0.349206,0.388889,0.452381,1.27778,1.27778,2.11111,2.38889
3050,GOX,0,1,0.293651,1.5,0.230159,0.18254,0.309524,0.190476,1.11111,0.833333,1.38889,1.05556
3100,UOX,0,1,0.253968,1.16667,0.293651,0.309524,0.325397,0.301587,1.16667,1.16667,1.61111,1.77778
3150,GOX,0,0,0.412698,2.05556,0.253968,0.214286,0.261905,0.261905,1.33333,1,1.61111,1.16667
3200,LOX,0,0,0.301587,1.11111,0.277778,0.15873,0.365079,0.214286,1.11111,0.833333,1.61111,1.33333
3250,OX,0,0,0.34127,1.61111,0.222222,0.238095,0.309524,0.269841,0.944444,1.05556,1.5,1.27778
3300,UOX,0,1,0.190476,0.888889,0.222222,0.301587,0.293651,0.277778,1.11111,1.33333,1.38889,1.27778
3350,OX,0,0,0.150794,0.777778,0.0634921,0.126984,0,0.150794,0.222222,0.666667,0,0.777778
3400,LOX,1,0,0.214286,1.11111,0.126984,0.103175,0.0873016,0.126984,0.611111,0.555556,0.444444,0.666667
3450,AOX,0,0,0.377953,2,0.0944882,0.346457,0.0551181,0.338583,0.5,1.83333,0.277778,1.77778
3500,EAX,0,1,0.396825,1.77778,0.150442,0.442478,0.425197,0.401575,2.72222,3.44444,2.44444,2.05556
3550,PL,0,0,0.190476,1.05556,0.119048,0.150794,0.103175,0.150794,0.5,0.555556,0.611111,0.833333
3600,EAX,0,1,0.349206,1.77778,0.442478,0.115044,0.511811,0.480315,3.44444,2.27778,2.5,2.27778
3650,PL,0,1,0.253968,1.33333,0.18254,0.18254,0.293651,0.31746,0.666667,0.666667,1.66667,1.55556
3700,EAX,0,1,0.126984,0.555556,0.238938,0.115044,0.448819,0.519685,2.5,2.33333,2.38889,2.66667
3750,EAX,0,0,0.111111,0.555556,0.168142,0.176991,0.448819,0.472441,2.33333,2.33333,2.22222,2.5
3800,GrPX,0,0,0.0952381,0.388889,0.0634921,0.031746,0.0634921,0.031746,0.222222,0.166667,0.222222,0.166667
3850,PL,0,0,0.0714286,0.5,0.0634921,0.0793651,0,0.0714286,0.222222,0.277778,0,0.5
3900,AOX,0,0,0.111111,0.555556,0,0.111111,0,0.111111,0,0.555556,0,0.555556
3950,EAX,0,1,0.277778,1.44444,0.150442,0.362832,0.429688,0.414062,2.44444,3.16667,2.5,2.05556
4000,AOX,0,1,0.214286,1,0.238095,0.18254,0.333333,0.238095,1.11111,0.833333,1.61111,1.33333
4050,PL,0,0,0.214286,1.16667,0.15873,0.174603,0.357143,0.277778,0.555556,0.611111,1.72222,1.38889
4100,LOX,0,0,0.285714,1.44444,0.0873016,0.269841,0.134921,0.214286,0.388889,1.38889,0.611111,1.16667
4150,GrPX,1,0,0.134921,0.666667,0.046875,0.117188,0.110236,0.125984,0.277778,0.5,0.666667,0.722222
4200,OX,0,0,0.190476,1,0.0714286,0.214286,0.198413,0.246032,0.277778,0.944444,1.11111,1.22222
4250,EAX,0,0,0.31746,1.61111,0.168142,0.389381,0.464567,0.472441,2.55556,3.05556,2.44444,2.38889
4300,PL,0,1,0.261905,1.38889,0.166667,0.214286,0.238095,0.253968,0.666667,0.722222,1.5,1.5
4350,OX,0,0,0.293651,1.72222,0.333333,0.261905,0.325397,0.18254,1.61111,1.38889,1.88889,0.722222
4400,EAX,0,0,0.198413,1,0.141593,0.283186,0.456693,0.448819,2.5,2.94444,2.55556,2.5
4450,PMX,0,1,0.119048,0.555556,0.119048,0,0.134921,0.015873,0.555556,0,0.666667,0.111111
4500,OX,0,1,0.428571,2.11111,0.396825,0.0714286,0.507937,0.206349,2.11111,0.333333,2.33333,0.777778
4550,PMX,0,0,0.18254,0.944444,0.15873,0.111111,0.0952381,0.0952381,0.833333,0.611111,0.444444,0.444444
4600,EAX,0,1,0.285714,1.55556,0.176991,0.318584,0.456693,0.511811,2.22222,3.5,2.16667,2.5
4650,AOX,0,0,0.253968,1.33333,0,0.253968,0,0.253968,0,1.33333,0,1.33333
4700,GrPX,0,0,0.309524,1.33333,0.160305,0.160305,0.173228,0.251969,0.833333,0.944444,0.944444,1.22222
4750,OX,0,1,0.293651,1.38889,0.238095,0.214286,0.174603,0.190476,1,1,0.944444,1
4800,EAX,0,1,0.230159,1.5,0.131579,0.315789,0.519685,0.519685,2.22222,3.11111,2.77778,2.77778
4850,OX,0,0,0.388889,1.94444,0.0952381,0.373016,0.15873,0.380952,0.388889,2,0.944444,2.11111
4900,AOX,0,1,0.0952381,0.388889,0.174603,0.206349,0.134921,0.134921,0.722222,0.833333,1,0.888889
4950,PL,0,0,0.119048,0.666667,0.0714286,0.0952381,0.119048,0.142857,0.333333,0.333333,0.555556,0.666667
5000,UOX,0,0,0.230159,1.16667,0.285714,0.333333,0.198413,0.269841,1.27778,1.55556,1.11111,1.44444
5050,PL,0,1,0.206349,1.05556,0.174603,0.142857,0.15873,0.246032,0.5,0.555556,0.888889,1.16667
5100,AOX,0,1,0.373016,1.83333,0.404762,0.0634921,0.373016,0,1.94444,0.277778,1.83333,0
5150,AOX,1,0,0.396825,1.88889,0,0.396825,0.015873,0.388889,0,1.88889,0.111111,1.77778
5200,GrPX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
5250,UOX,0,1,0.0873016,0.388889,0.126984,0.142857,0.126984,0.150794,0.611111,0.555556,0.611111,0.555556
5300,GrPX,1,1,0.198413,0.888889,0.0873016,0.119048,0.119048,0.0793651,0.444444,0.444444,0.555556,0.333333
5350,OX,0,0,0.253968,1.22222,0.142857,0.111111,0.142857,0.111111,0.666667,0.555556,0.666667,0.555556
5400,LOX,0,0,0.15873,0.888889,0.111111,0.119048,0.214286,0.190476,0.5,0.777778,1.05556,1.05556
5450,LOX,1,1,0.396825,2.05556,0.404762,0.0396825,0.301587,0.150794,2.22222,0.222222,1.77778,0.833333
5500,GrPX,1,1,0.412698,2,0.257812,0.171875,0.275591,0.220472,1.27778,0.833333,1.38889,1
5550,GOX,0,0,0.134921,0.666667,0.15873,0.103175,0.190476,0.150794,0.777778,0.444444,0.833333,0.722222
5600,AOX,0,0,0.126984,0.611111,0.134921,0.015873,0.134921,0.126984,0.666667,0.0555556,0.666667,0.611111
5650,LOX,0,0,0.214286,1.27778,0.253968,0.119048,0.269841,0.15873,1.44444,0.555556,1.55556,0.833333
5700,UOX,0,1,0.214286,1.11111,0.206349,0.34127,0.150794,0.261905,1.05556,1.55556,0.722222,1.27778
5750,PMX,0,0,0.134921,0.555556,0.0634921,0.0714286,0.0634921,0.0714286,0.277778,0.277778,0.277778,0.277778
5800,UOX,0,0,0.34127,1.88889,0.325397,0.388889,0.301587,0.412698,1.61111,1.77778,1.72222,2.05556
5850,OX,0,0,0.444444,2.16667,0.468254,0.0714286,0.349206,0.134921,2.27778,0.277778,1.66667,0.777778
5900,PMX,0,0,0.253968,1.33333,0.150794,0.206349,0.134921,0.285714,0.611111,0.944444,0.777778,1.44444
5950,UOX,0,1,0.190476,1,0.214286,0.309524,0.0634921,0.214286,1.11111,1.33333,0.388889,1.16667
6000,EAX,0,1,0.15873,0.777778,0.132743,0.230088,0.296875,0.320312,2.16667,2.77778,1.66667,1.94444
6050,PL,0,0,0.0873016,0.388889,0.0714286,0.0714286,0.126984,0.18254,0.166667,0.222222,0.722222,1
6100,GOX,0,0,0.150794,0.833333,0.142857,0.119048,0.230159,0.18254,0.666667,0.5,1.05556,0.944444
6150,UOX,0,0,0.142857,0.666667,0.277778,0.293651,0.285714,0.285714,1.11111,1.22222,1.61111,1.61111
6200,UOX,0,0,0.301587,1.5,0.380952,0.436508,0.238095,0.190476,1.77778,1.83333,1.16667,0.944444
6250,UOX,0,0,0.31746,1.5,0.357143,0.365079,0.349206,0.396825,1.55556,1.5,2.05556,2
6300,UOX,0,0,0.198413,0.944444,0.246032,0.357143,0.190476,0.261905,1.11111,1.5,0.944444,1.33333
6350,GOX,0,1,0.238095,1.22222,0,0.238095,0.015873,0.253968,0,1.22222,0.111111,1.33333
6400,LOX,1,0,0.285714,1.83333,0.285714,0,0.277778,0.015873,1.83333,0,1.72222,0.111111
6450,PL,0,1,0.393701,1.94444,0.23622,0.251969,0.480315,0.488189,0.944444,1,2.44444,2.44444
6500,GrPX,0,0,0.325397,1.5,0.165354,0.165354,0.181102,0.15748,0.777778,0.722222,0.888889,0.722222
6550,GrPX,1,1,0.365079,1.83333,0.132812,0.226562,0.165354,0.267717,0.777778,1.16667,0.833333,1.38889
6600,LOX,1,0,0.222222,1.16667,0.206349,0.015873,0.222222,0,1.05556,0.111111,1.16667,0
6650,UOX,0,0,0,0,0,0,0,0,0,0,0,0
6700,LOX,0,1,0.515873,2.66667,0.301587,0.357143,0.365079,0.420635,1.44444,1.88889,1.83333,2.11111
6750,PMX,1,0,0.0952381,0.388889,0.126984,0.0396825,0.0793651,0.047619,0.555556,0.166667,0.333333,0.277778
6800,AOX,0,0,0.253968,1.22222,0.198413,0.142857,0.142857,0.142857,0.944444,0.666667,0.722222,0.666667
6850,PMX,1,1,0.111111,0.555556,0.015873,0.0952381,0.015873,0.0952381,0.111111,0.444444,0.111111,0.444444
6900,OX,0,1,0.428571,2.5,0.166667,0.34127,0.142857,0.380952,0.888889,2.05556,0.611111,2.22222
6950,AOX,0,0,0.206349,1.05556,0.253968,0.0634921,0.31746,0.230159,1.38889,0.388889,1.83333,1.33333
7000,AOX,0,1,0.325397,1.55556,0.222222,0.293651,0.380952,0.5,1,1.38889,1.83333,2.44444
7050,EAX,0,1,0.277778,1.5,0.345133,0.150442,0.421875,0.46875,3.05556,2.44444,2.11111,2.33333
7100,PL,0,1,0.206349,1,0.134921,0.150794,0.230159,0.198413,0.5,0.5,1.27778,0.888889
7150,LOX,0,1,0.0793651,0.333333,0.015873,0.0634921,0,0.0793651,0.111111,0.222222,0,0.333333
7200,OX,0,1,0.119048,0.555556,0.119048,0,0.103175,0.015873,0.555556,0,0.444444,0.111111
7250,PL,0,0,0.428571,2.05556,0.277778,0.301587,0.452381,0.253968,1,1.05556,2.38889,1.16667
7300,PMX,0,0,0.492063,2.61111,0.238095,0.388889,0.309524,0.468254,1.11111,2.05556,1.72222,2.27778
7350,EAX,0,1,0.492063,2.55556,0.131579,0.587719,0.440945,0.393701,2.5,4,2.44444,2.11111
7400,AOX,0,0,0.34127,1.77778,0.222222,0.238095,0.325397,0.277778,1.05556,1.27778,1.66667,1.38889
7450,GrPX,0,0,0.365079,2,0.179688,0.1875,0.18254,0.198413,1.11111,1,1.05556,0.944444
7500,PMX,1,1,0.440945,2.11111,0.125984,0.354331,0.110236,0.362205,0.666667,1.66667,0.611111,1.61111
7550,OX,0,0,0.527559,2.66667,0.480315,0.0787402,0.34127,0.357143,2.55556,0.333333,1.77778,1.72222
7600,EAX,0,1,0.111111,0.5,0.150442,0.20354,0.440945,0.417323,2.44444,2.61111,2.05556,2
7650,PL,0,0,0.18254,0.944444,0.126984,0.111111,0.206349,0.0714286,0.444444,0.5,1,0.333333
7700,AOX,0,0,0.34127,1.94444,0.0634921,0.373016,0.031746,0.349206,0.388889,2.11111,0.166667,1.88889
7750,PL,0,1,0.0793651,0.388889,0.0634921,0.0634921,0.0634921,0.111111,0.166667,0.222222,0.277778,0.555556
7800,LOX,0,0,0.436508,2.11111,0.444444,0.15873,0.452381,0.214286,2.11111,0.722222,2.05556,1.16667
7850,UOX,0,0,0.261905,1.38889,0.349206,0.349206,0.333333,0.246032,1.61111,1.61111,1.55556,1.33333
7900,UOX,0,0,0.34127,1.66667,0.380952,0.428571,0.404762,0.261905,1.77778,2.11111,2,1.33333
7950,GrPX,0,1,0.0873016,0.388889,0.0555556,0.0396825,0.134921,0.047619,0.277778,0.111111,0.666667,0.277778
8000,EAX,0,1,0.230159,1.16667,0.132743,0.318584,0.4375,0.40625,2.38889,3.05556,2.11111,2.16667
8050,PL,0,0,0.34127,1.77778,0.261905,0.246032,0.301587,0.333333,0.888889,0.888889,1.33333,1.88889
8100,OX,0,0,0.119048,0.555556,0,0.119048,0,0.119048,0,0.555556,0,0.555556
8150,OX,0,0,0.293651,1.61111,0.166667,0.428571,0.15873,0.428571,0.777778,2.16667,0.722222,2.11111
8200,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
8250,GrPX,1,0,0.253968,1.33333,0.21875,0.0546875,0.283465,0.133858,1.16667,0.277778,1.44444,0.611111
8300,GrPX,0,0,0.166667,0.833333,0.0620155,0.131783,0.206349,0.222222,0.5,0.611111,1.11111,1.16667
8350,PMX,0,1,0.126984,0.611111,0.126984,0,0.142857,0.015873,0.611111,0,0.722222,0.111111
8400,GrPX,1,1,0.396825,2.11111,0.2,0.223077,0.307087,0.259843,1.22222,1.05556,1.83333,1.27778
8450,PMX,0,0,0.5,2.5,0.166667,0.460317,0.269841,0.468254,0.944444,2.16667,1.55556,2.38889
8500,GOX,0,0,0.238095,1.33333,0.214286,0.119048,0.253968,0.119048,1,0.666667,1.5,0.5
8550,OX,0,1,0.230159,1.16667,0.174603,0.261905,0.253968,0.412698,0.722222,1.22222,1.38889,2.11111
8600,EAX,0,0,0.412698,2.16667,0.122807,0.491228,0.362205,0.433071,2.05556,3.38889,2.11111,2.05556
8650,AOX,0,0,0.325397,1.77778,0.357143,0.0396825,0.325397,0,1.88889,0.166667,1.77778,0
8700,AOX,0,0,0.18254,0.888889,0.0555556,0.214286,0.015873,0.198413,0.222222,1.05556,0.111111,1
8750,EAX,0,0,0.357143,2,0.477876,0.115044,0.492063,0.452381,3.5,2.38889,2.61111,2.16667
