iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.647059,5.80952,0.680672,0.151261,0.621849,0.478992,6.09524,1.42857,6,4.95238
50,GOX,0,0,0.512605,4,0.394958,0.184874,0.394958,0.445378,3.33333,1.42857,3.14286,3.61905
100,GOX,0,0,0.512605,4.95238,0.386555,0.319328,0.445378,0.352941,4.28571,2.95238,4,3.90476
150,GOX,0,1,0.605042,5.14286,0.529412,0.260504,0.521008,0.537815,4.38095,2.19048,4.66667,4.28571
200,GOX,0,0,0.537815,5.04762,0.268908,0.445378,0.533898,0.474576,3.14286,4.38095,4.09524,3.71429
250,GOX,0,0,0.601695,5.04762,0.260504,0.495798,0.428571,0.579832,2.38095,4,4.47619,5.14286
300,GOX,0,1,0.571429,5.42857,0.529412,0.151261,0.537815,0.344538,4.85714,1.42857,5.61905,3.2381
350,GOX,0,0,0.495798,3.71429,0.369748,0.252101,0.428571,0.302521,2.85714,1.90476,2.85714,2.19048
400,GOX,0,0,0.474576,4.28571,0.436975,0.0840336,0.470588,0.453782,4,0.761905,4.85714,4.47619
450,GOX,0,0,0.457627,3.61905,0.302521,0.184874,0.364407,0.381356,2.47619,1.52381,2.95238,2.95238
500,GOX,0,0,0.605042,5.14286,0.176471,0.563025,0.302521,0.613445,1.42857,4.95238,2.47619,4.85714
550,GOX,0,0,0.440678,4.28571,0.186441,0.372881,0.135593,0.423729,1.61905,3.61905,1.04762,4
600,GOX,0,0,0.462185,4.47619,0.449153,0.169492,0.533898,0.161017,4.66667,1.80952,5.61905,1.52381
650,GOX,0,0,0.601695,5.33333,0.529412,0.092437,0.516949,0.305085,4.85714,1.04762,4.7619,2.19048
700,GOX,0,0,0.563025,4.38095,0.445378,0.235294,0.550847,0.440678,3.71429,2,3.71429,3.33333
750,GOX,0,0,0.537815,4.95238,0.474576,0.254237,0.559322,0.347458,4.19048,2.19048,4.95238,3.42857
800,GOX,0,0,0.516949,4.7619,0.457627,0.177966,0.457627,0.440678,3.80952,1.61905,4.38095,3.33333
850,GOX,0,0,0.613445,6,0.411765,0.327731,0.423729,0.525424,3.90476,3.33333,3.52381,5.33333
900,GOX,0,0,0.411765,3.80952,0.415254,0.161017,0.457627,0.355932,3.61905,1.42857,4.19048,3.14286
950,GOX,0,0,0.554622,5.2381,0.361345,0.336134,0.495798,0.504202,4.19048,3.71429,4.47619,4.28571
1000,GOX,0,0,0.559322,4.38095,0.588235,0.0756303,0.644068,0.355932,4.95238,1.04762,5.61905,2.66667
1050,GOX,0,0,0.529412,5.33333,0.432203,0.211864,0.525424,0.110169,4.38095,1.90476,5.33333,1.14286
1100,GOX,0,0,0.508475,4.47619,0.525424,0.110169,0.457627,0.211864,4.38095,0.857143,3.80952,2.09524
1150,GOX,0,0,0.449153,4.47619,0.449153,0.144068,0.389831,0.355932,4.38095,1.04762,4.19048,3.2381
1200,GOX,0,1,0.529412,4.57143,0.268908,0.521008,0.554622,0.546218,3.04762,4.57143,5.42857,5.33333
1250,GOX,0,1,0.59322,6.09524,0.588235,0.0588235,0.571429,0.210084,6.19048,0.47619,5.52381,1.42857
1300,GOX,0,1,0.516949,5.33333,0.0672269,0.546218,0.361345,0.546218,0.761905,5.90476,2.7619,5.04762
1350,GOX,0,0,0.601695,5.04762,0.576271,0.127119,0.601695,0.152542,5.14286,1.33333,5.04762,0.952381
1400,GOX,0,1,0.470588,4.85714,0.168067,0.487395,0.428571,0.495798,1.52381,4.95238,3.71429,5.04762
1450,GOX,0,0,0.576271,5.71429,0.563025,0.151261,0.512605,0.436975,5.2381,1.71429,4.85714,3.71429
1500,GOX,0,0,0.525424,4.28571,0.504202,0.117647,0.466102,0.254237,4.28571,0.666667,4.19048,2
1550,GOX,0,0,0.571429,4.66667,0.210084,0.478992,0.302521,0.571429,1.80952,3.61905,2.95238,4.85714
1600,GOX,0,0,0.546218,4.47619,0.579832,0.117647,0.512605,0.478992,5.14286,1.33333,3.90476,4.19048
1650,GOX,0,1,0.627119,5.42857,0.361345,0.428571,0.529412,0.563025,3.14286,4.66667,4.95238,5.14286
1700,GOX,0,0,0.478992,4,0.491525,0.0762712,0.533898,0.118644,4.19048,0.571429,4.66667,1.04762
1750,GOX,0,0,0.525424,4.95238,0.169492,0.5,0.288136,0.59322,2.09524,4.7619,2.66667,5.42857
1800,GOX,0,0,0.579832,4.66667,0.601695,0.118644,0.525424,0.322034,5.33333,1.52381,4.66667,2.66667
1850,GOX,0,1,0.487395,3.42857,0.420168,0.109244,0.478992,0.10084,3.14286,0.857143,3.52381,0.761905
1900,GOX,0,1,0.533898,5.2381,0.529412,0.10084,0.512605,0.235294,5.14286,0.952381,5.04762,1.71429
1950,GOX,0,0,0.504202,4.7619,0.245763,0.40678,0.466102,0.474576,2.09524,3.90476,4.57143,4.38095
2000,GOX,0,0,0.559322,4.85714,0.378151,0.352941,0.584746,0.381356,3.61905,3.2381,5.2381,3.52381
2050,GOX,0,0,0.588235,5.52381,0.268908,0.546218,0.466102,0.576271,2.09524,4.66667,3.52381,5.33333
2100,GOX,0,0,0.605042,4.85714,0.601695,0.144068,0.584746,0.415254,5.14286,1.71429,5.42857,2.7619
2150,GOX,0,1,0.571429,4.85714,0.0756303,0.554622,0.142857,0.563025,0.571429,4.95238,1.04762,5.04762
2200,GOX,0,0,0.533898,5.14286,0.245763,0.398305,0.330508,0.567797,3.04762,3.80952,2.7619,4.95238
2250,GOX,0,0,0.525424,4.57143,0.537815,0.0504202,0.5,0.127119,4.66667,0.380952,4.57143,1.2381
2300,GOX,1,0,0.5,4.66667,0.521008,0.10084,0.559322,0.220339,5.33333,0.761905,5.14286,1.71429
2350,GOX,0,0,0.576271,4.57143,0.601695,0.059322,0.516949,0.338983,4.57143,0.571429,4,2.47619
2400,GOX,0,1,0.470588,4.19048,0.252101,0.319328,0.462185,0.294118,2.09524,3.33333,4.19048,2.09524
2450,GOX,0,0,0.483051,4.47619,0.260504,0.378151,0.262712,0.466102,2.09524,3.52381,2.28571,3.80952
2500,GOX,0,0,0.567797,4.95238,0.521008,0.092437,0.516949,0.144068,4.7619,0.666667,4.85714,1.33333
2550,GOX,0,0,0.449153,4,0.285714,0.352941,0.470588,0.546218,2.28571,2.95238,4.28571,4.95238
2600,GOX,0,0,0.571429,4.85714,0.601695,0.135593,0.533898,0.440678,5.33333,1.42857,5.42857,3.61905
2650,GOX,0,1,0.542373,5.42857,0.445378,0.168067,0.521008,0.361345,4.95238,1.80952,4.95238,3.04762
2700,GOX,0,0,0.521008,4.47619,0.516949,0,0.516949,0,4.47619,0,4.47619,0
2750,GOX,0,0,0.381356,3.14286,0.355932,0.0847458,0.389831,0.262712,3.14286,0.47619,3.14286,1.80952
2800,GOX,0,0,0.59322,4.85714,0.466102,0.288136,0.542373,0.449153,4,2.09524,4.7619,3.61905
