iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.647059,5.80952,0.311475,0.385246,0.470588,0.563025,2.7619,3.61905,4.66667,4.66667
50,PMX,0,1,0.529412,3.80952,0.470588,0.302521,0.352941,0.462185,3.52381,2.09524,3.33333,3.33333
100,PMX,0,0,0.218487,2,0.159664,0.0840336,0.151261,0.0672269,1.2381,0.857143,1.2381,0.761905
150,EAX,0,0,0.478992,3.71429,0.107143,0.482143,0.601695,0.550847,4.7619,6.66667,5.14286,4.57143
200,LOX,0,0,0.588235,5.52381,0.495798,0.168067,0.512605,0.235294,4.47619,1.42857,4.28571,2.19048
250,LOX,0,1,0.529412,5.04762,0.462185,0.176471,0.588235,0.327731,4.38095,1.61905,5.42857,3.14286
300,EAX,0,0,0.504202,4.85714,0.125,0.482143,0.525424,0.584746,5.33333,6.85714,4.85714,5.2381
350,GOX,0,1,0.533898,4.85714,0.243697,0.394958,0.504202,0.369748,2.66667,3.61905,4.85714,3.14286
400,EAX,0,0,0.521008,3.80952,0.0707965,0.539823,0.410256,0.538462,4.47619,6.57143,5.33333,5.04762
450,OX,1,1,0.554622,4.85714,0.0672269,0.579832,0.294118,0.579832,0.571429,4.85714,2.28571,4.7619
500,EAX,0,0,0.579832,5.04762,0.625,0.0625,0.567797,0.601695,7.61905,4.57143,5.42857,5.52381
550,PMX,0,0,0.483051,3.80952,0.161017,0.372881,0.254237,0.432203,1.04762,3.2381,2,3.90476
600,PMX,0,1,0.495798,5.14286,0.344538,0.336134,0.563025,0.512605,3.42857,2.47619,4.57143,4.66667
650,OX,1,0,0.436975,4.38095,0.436975,0,0.483051,0.305085,4.38095,0,4.28571,2.19048
700,PMX,0,0,0.546218,4.66667,0.347458,0.262712,0.457627,0.245763,3.14286,2.09524,4.19048,2.19048
750,AOX,0,0,0.537815,4.47619,0.537815,0.12605,0.550847,0.381356,5.14286,1.52381,5.04762,3.61905
800,PMX,0,0,0.605042,5.80952,0.305085,0.508475,0.440678,0.491525,2.95238,5.42857,4.38095,4.28571
850,LOX,0,0,0.559322,5.52381,0.059322,0.550847,0.059322,0.559322,0.571429,5.52381,0.952381,5.61905
900,GrPX,0,1,0.525424,4.19048,0.245902,0.327869,0.504202,0.462185,2.19048,2.66667,4.47619,3.80952
950,UOX,0,0,0.613445,5.71429,0.613445,0.630252,0.571429,0.478992,4.66667,4.95238,5.2381,4.66667
1000,GrPX,1,1,0.462185,4.28571,0.239669,0.247934,0.319328,0.319328,2,2.66667,3.14286,3.14286
1050,PL,0,0,0.529412,4.85714,0.478992,0.420168,0.542373,0.525424,2.38095,2.47619,5.04762,4.85714
1100,AOX,1,1,0.521008,4.38095,0.336134,0.361345,0.344538,0.411765,2.57143,3.71429,2.57143,3.52381
1150,UOX,0,0,0.525424,5.04762,0.610169,0.720339,0.423729,0.483051,4.47619,5.04762,3.42857,5.2381
1200,GOX,0,0,0.525424,4.66667,0.415254,0.271186,0.466102,0.5,4.47619,2.19048,4,3.52381
1250,AOX,0,0,0.533898,4.85714,0.0932203,0.550847,0.169492,0.466102,0.666667,4.95238,1.2381,4.66667
1300,UOX,0,0,0.529412,4.7619,0.491525,0.635593,0.423729,0.576271,3.80952,5.42857,4.66667,4.85714
1350,LOX,0,0,0.389831,3.04762,0.161017,0.355932,0.152542,0.381356,1.14286,3.2381,0.857143,2.85714
1400,LOX,0,0,0.621849,5.04762,0.601695,0.211864,0.567797,0.305085,4.66667,2,5.04762,2.28571
1450,PMX,0,0,0.521008,4,0.159664,0.554622,0.394958,0.462185,1.42857,4,2.85714,3.42857
1500,UOX,0,0,0.398305,3.61905,0.381356,0.525424,0.237288,0.432203,2.38095,4.28571,2.28571,3.90476
1550,LOX,0,0,0.576271,5.14286,0.474576,0.228814,0.601695,0.313559,3.61905,2.85714,5.04762,2.66667
1600,AOX,0,1,0.478992,4.09524,0.319328,0.378151,0.529412,0.495798,2.85714,3.04762,4.47619,3.52381
1650,EAX,0,0,0.579832,5.2381,0.0884956,0.59292,0.59322,0.567797,4.57143,7.2381,4.38095,5.2381
1700,PMX,0,0,0.542373,4.66667,0.152542,0.525424,0.40678,0.483051,1.2381,4.47619,3.04762,3.80952
1750,LOX,0,0,0.516949,4.66667,0.567797,0.135593,0.550847,0.254237,5.14286,1.14286,4.95238,1.90476
1800,PMX,0,0,0.584746,5.33333,0.432203,0.372881,0.305085,0.457627,4,3.42857,3.14286,4.47619
1850,PMX,0,0,0.338983,3.14286,0.347458,0.0677966,0.338983,0,3.14286,0.285714,3.14286,0
1900,OX,0,0,0.621849,6.09524,0.613445,0.117647,0.584746,0.398305,6,1.14286,5.42857,3.2381
1950,AOX,0,0,0.453782,4.95238,0.0762712,0.466102,0.347458,0.491525,0.666667,5.14286,3.33333,5.71429
2000,GrPX,1,0,0.436975,3.14286,0.22314,0.231405,0.355932,0.355932,1.71429,1.61905,2.47619,2.95238
2050,EAX,0,0,0.584746,5.52381,0.0714286,0.598214,0.576271,0.576271,4.7619,7.90476,5.42857,4.66667
2100,GrPX,0,0,0.516949,4.7619,0.237705,0.344262,0.432203,0.313559,2.09524,3.14286,3.61905,2.7619
2150,PL,0,0,0.516949,4.85714,0.394958,0.394958,0.516949,0.516949,2.38095,2.47619,4.38095,3.71429
2200,PMX,0,0,0.550847,5.2381,0.186441,0.415254,0.372881,0.533898,1.80952,4.09524,3.71429,5.04762
2250,AOX,0,0,0.462185,3.90476,0.440678,0.262712,0.449153,0.415254,3.14286,2.09524,3.52381,3.14286
2300,GOX,0,0,0.525424,4,0.302521,0.310924,0.504202,0.563025,2.38095,2.47619,5.04762,5.61905
2350,PL,0,1,0.336134,3.04762,0.226891,0.201681,0.260504,0.294118,1.52381,1.52381,2.28571,2.28571
2400,AOX,1,1,0.512605,4.57143,0.235294,0.369748,0.453782,0.537815,2.38095,4.19048,4.95238,5.42857
2450,OX,0,1,0.605042,5.14286,0.487395,0.344538,0.588235,0.352941,4.28571,3.61905,5.04762,3.71429
2500,AOX,0,0,0.5,4.19048,0.235294,0.352941,0.474576,0.516949,2.47619,2.66667,4,3.80952
2550,PL,0,0,0.487395,4,0.344538,0.369748,0.423729,0.542373,2,2,3.61905,4.28571
2600,UOX,0,1,0.672269,5.04762,0.621849,0.630252,0.445378,0.521008,4.57143,3.90476,4.19048,4.09524
2650,GOX,0,0,0.516949,4.47619,0.453782,0.176471,0.449153,0.415254,3.80952,1.61905,4.38095,3.33333
2700,GOX,0,0,0.618644,5.33333,0.288136,0.542373,0.347458,0.644068,3.04762,5.42857,3.2381,5.52381
2750,LOX,0,0,0.525424,4.85714,0.262712,0.347458,0.322034,0.440678,2.57143,3.52381,2.38095,4.28571
2800,OX,0,0,0.457627,3.52381,0.0169492,0.457627,0,0.457627,0.0952381,3.61905,0,3.52381
2850,GrPX,1,1,0.470588,4.7619,0.258333,0.216667,0.277311,0.235294,3.14286,1.71429,3.14286,1.80952
2900,OX,0,0,0.601695,5.2381,0.059322,0.59322,0.127119,0.635593,0.380952,5.2381,1.2381,5.14286
2950,AOX,0,0,0.652542,5.80952,0.0847458,0.644068,0.355932,0.627119,0.857143,5.90476,2.57143,5.90476
3000,PMX,0,0,0.613445,4.95238,0.0840336,0.613445,0.134454,0.579832,0.857143,4.95238,1.04762,4.7619
3050,OX,0,0,0.529412,4.19048,0.533898,0.0508475,0.525424,0,4.28571,0.380952,4.19048,0
3100,PMX,0,0,0.423729,3.52381,0.186441,0.313559,0.237288,0.29661,1.71429,2.38095,1.90476,2.38095
3150,LOX,0,0,0.554622,4.7619,0.440678,0.211864,0.5,0.415254,3.52381,2.09524,4.47619,3.61905
3200,UOX,0,0,0.525424,4.57143,0.525424,0.711864,0.576271,0.542373,3.80952,5.33333,5.80952,5.04762
3250,UOX,0,1,0.378151,4,0.361345,0.546218,0.361345,0.327731,2.57143,4.28571,2.95238,3.04762
3300,PMX,0,0,0.516949,4.95238,0.0847458,0.508475,0.144068,0.550847,0.761905,5.2381,1.14286,5.52381
3350,GrPX,0,0,0.554622,5.42857,0.283333,0.283333,0.420168,0.478992,2.85714,2.85714,4.38095,5.04762
3400,PMX,0,0,0.537815,5.14286,0.550847,0.059322,0.533898,0,5.14286,0.380952,5.14286,0
3450,AOX,0,0,0.533898,4.28571,0.152542,0.508475,0.194915,0.550847,1.14286,4.19048,2,4.66667
3500,PL,0,1,0.571429,5.2381,0.462185,0.361345,0.478992,0.546218,2.57143,2.66667,4.09524,5.33333
3550,GrPX,0,0,0.567797,4.85714,0.3,0.308333,0.420168,0.327731,2.38095,2.66667,2.7619,2.66667
3600,UOX,0,0,0.537815,5.52381,0.630252,0.613445,0.529412,0.596639,4.57143,4.47619,5.90476,5.33333
3650,UOX,0,0,0.576271,5.2381,0.5,0.661017,0.533898,0.516949,3.90476,5.33333,4.95238,4.38095
3700,AOX,0,0,0.59322,5.52381,0.0169492,0.610169,0.0169492,0.59322,0.285714,5.61905,0.190476,5.71429
3750,GOX,0,1,0.542373,5.90476,0.302521,0.369748,0.554622,0.487395,2.95238,3.61905,4.85714,4.47619
3800,PL,0,0,0.533898,4.19048,0.355932,0.381356,0.449153,0.466102,2.09524,2.09524,3.42857,3.42857
3850,EAX,0,0,0.516949,4.28571,0.0707965,0.548673,0.559322,0.491525,4.28571,6.95238,4.85714,4.7619
3900,AOX,0,0,0.554622,5.42857,0.101695,0.542373,0.423729,0.567797,1.42857,5.61905,3.61905,5.52381
3950,GrPX,1,0,0.504202,4.66667,0.295082,0.245902,0.378151,0.521008,3.2381,2.19048,3.42857,4.09524
4000,AOX,0,1,0.537815,4.66667,0.411765,0.336134,0.504202,0.285714,3.80952,3.2381,4.47619,2.95238
4050,GOX,0,1,0.579832,5.14286,0.369748,0.453782,0.563025,0.521008,3.52381,3.90476,4.85714,5.14286
4100,GrPX,0,0,0.5,3.71429,0.247934,0.264463,0.330508,0.449153,2,1.90476,2.09524,3.52381
4150,UOX,0,0,0.533898,4.28571,0.605042,0.680672,0.546218,0.504202,4.38095,4.19048,4.85714,4.09524
4200,GOX,0,0,0.453782,3.71429,0.226891,0.319328,0.5,0.432203,1.90476,2.66667,4.09524,4
4250,GOX,1,0,0,0,0.0756303,0.0756303,0.352941,0.352941,0.857143,0.857143,3.14286,3.14286
4300,PMX,0,0,0.487395,4.28571,0.344538,0.294118,0.378151,0.378151,2.7619,2.57143,2.95238,2.95238
