iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.33871,7.06667,0.0564516,0.346774,0.153226,0.266129,0.666667,7.2,2.13333,6.53333
50,OX,0,0,0.306452,6.93333,0.282258,0.16129,0.298387,0.0806452,5.46667,3.46667,6.53333,2.26667
100,OX,0,1,0.241935,3.73333,0.177419,0.153226,0.16129,0.145161,2.8,2.66667,2.13333,2.4
150,OX,0,1,0.330645,7.33333,0.201613,0.193548,0.201613,0.225806,4.26667,5.33333,4.13333,5.86667
200,OX,0,0,0.33871,6.93333,0.322581,0.0645161,0.306452,0.153226,7.06667,0.666667,7.2,1.2
250,OX,0,0,0.274194,4.66667,0.112903,0.241935,0.0887097,0.225806,2.13333,4.8,1.06667,4.13333
300,OX,1,1,0.306452,4.8,0,0.306452,0,0.306452,0,4.8,0,4.8
350,OX,0,0,0.290323,7.06667,0.145161,0.266129,0.0241935,0.290323,3.73333,6.8,0.4,7.33333
400,OX,1,1,0.225806,4.66667,0.0241935,0.241935,0,0.225806,0.266667,4.93333,0,4.66667
450,OX,0,0,0.25,3.73333,0.193548,0.104839,0.225806,0.0322581,2.66667,1.2,3.46667,0.266667
500,OX,0,0,0.387097,7.46667,0.120968,0.370968,0.186992,0.325203,2.26667,6.53333,2.4,6.26667
550,OX,0,1,0.233871,4.4,0.0645161,0.217742,0.104839,0.241935,1.2,3.2,1.33333,4.4
600,OX,0,0,0.298387,4.8,0.0967742,0.290323,0.129032,0.233871,1.73333,4.53333,2,3.33333
650,OX,0,1,0.185484,3.6,0.201613,0.120968,0.177419,0,3.73333,2.26667,3.6,0
700,OX,0,0,0.258065,6,0.217742,0.145161,0.209677,0.0887097,5.06667,2.26667,4.26667,1.46667
750,OX,0,0,0.330645,7.33333,0.292683,0.130081,0.308943,0.0325203,5.6,2.53333,6.53333,0.4
800,OX,0,1,0.252033,5.2,0.201613,0.169355,0.225806,0.0645161,3.86667,3.2,4.13333,1.2
850,OX,0,0,0.354839,7.6,0.0725806,0.362903,0.169355,0.379032,2.53333,7.46667,2.26667,7.86667
900,OX,0,0,0.260163,5.46667,0.137097,0.169355,0.138211,0.235772,3.86667,5.46667,3.33333,5.2
950,OX,0,0,0.290323,5.6,0.0967742,0.282258,0.112903,0.306452,1.73333,4.93333,1.86667,5.06667
1000,OX,0,0,0.387097,7.46667,0.104839,0.370968,0.177419,0.282258,2.53333,7.73333,2.66667,6.53333
1050,OX,0,0,0.298387,5.46667,0.25,0.137097,0.292683,0,4.93333,1.73333,5.46667,0
1100,OX,0,1,0.395161,7.46667,0.137097,0.314516,0.217742,0.362903,2.8,5.73333,2.8,7.46667
1150,OX,0,0,0.325203,4.8,0.25,0.145161,0.138211,0.260163,3.33333,2.66667,1.33333,3.6
1200,OX,0,0,0.292683,6.4,0.290323,0.0725806,0.241935,0.0564516,6.4,1.2,5.46667,0.933333
1250,OX,0,0,0.217742,5.33333,0.193548,0.16129,0.169355,0.193548,4,4.4,3.33333,4.26667
1300,OX,0,0,0.387097,6.8,0.120968,0.362903,0.137097,0.330645,3.2,6,2.4,6.26667
1350,OX,0,0,0.395161,6.93333,0.153226,0.298387,0.193548,0.241935,3.86667,4,4.53333,2.8
1400,OX,0,0,0.258065,4.66667,0.0967742,0.241935,0.104839,0.225806,1.6,5.73333,1.46667,3.86667
1450,OX,1,1,0,0,0,0,0,0,0,0,0,0
1500,OX,0,0,0.097561,1.6,0.097561,0.0162602,0.105691,0.0487805,1.6,0.133333,1.86667,0.533333
1550,OX,0,0,0.241935,4.66667,0.120968,0.185484,0.154472,0.219512,2.26667,2.93333,2,3.86667
1600,OX,1,0,0.33871,7.2,0.282258,0.0887097,0.274194,0.129032,5.6,2,5.73333,2.13333
1650,OX,0,0,0.193548,3.33333,0,0.193548,0,0.193548,0,3.33333,0,3.33333
1700,OX,0,0,0.193548,3.73333,0.129032,0.104839,0.0725806,0.120968,1.6,2.4,1.06667,2.66667
1750,OX,0,0,0.266129,5.73333,0,0.266129,0,0.266129,0,5.73333,0,5.73333
1800,OX,0,0,0.298387,6.13333,0.282258,0.137097,0.235772,0.260163,5.46667,4.53333,4.93333,6
1850,OX,0,0,0.178862,3.86667,0.209677,0.0403226,0.193548,0.0322581,4.8,0.666667,3.86667,0.266667
1900,OX,0,0,0.330645,7.06667,0.0403226,0.346774,0.153226,0.266129,1.73333,8.26667,2.66667,5.73333
1950,OX,0,0,0.354839,6.13333,0.137097,0.274194,0.129032,0.298387,2.8,4.66667,1.86667,4.8
2000,OX,0,0,0.354839,8.66667,0.112903,0.330645,0.169355,0.33871,2.66667,7.46667,2.53333,8.13333
2050,OX,0,0,0.25,4.93333,0.268293,0.0569106,0.268293,0.0487805,5.2,0.533333,4.93333,0.266667
2100,OX,0,0,0.25,4.13333,0.201613,0.112903,0.233871,0.0725806,3.46667,2.8,3.33333,1.06667
2150,OX,1,1,0.266129,4.8,0.0403226,0.306452,0.0241935,0.241935,1.73333,5.86667,0.4,4.4
2200,OX,0,0,0.177419,3.73333,0.233871,0.0887097,0.193548,0.0322581,5.2,2.66667,3.46667,0.666667
2250,OX,0,0,0.290323,4.53333,0.298387,0.0322581,0.290323,0,4.53333,0.266667,4.53333,0
2300,OX,0,0,0.252033,4.93333,0.209677,0.0483871,0.25,0.0322581,4.66667,0.4,4.66667,0.266667
2350,OX,1,1,0.290323,5.2,0.314516,0.0645161,0.290323,0,5.6,0.8,5.2,0
2400,OX,0,0,0.268293,5.46667,0.0806452,0.241935,0.137097,0.233871,1.46667,4.53333,2.26667,4.13333
2450,OX,1,1,0.298387,4.93333,0.0241935,0.274194,0.0806452,0.282258,0.266667,4.66667,0.8,4.8
2500,OX,0,0,0.300813,6.26667,0.185484,0.177419,0.16129,0.217742,3.73333,3.46667,4,4.4
2550,OX,0,0,0.346774,9.46667,0.33871,0.145161,0.266129,0.25,7.06667,4.26667,8.4,4.4
2600,OX,0,0,0.209677,3.73333,0.153226,0.145161,0.170732,0.203252,2.8,3.86667,3.6,4.93333
2650,OX,0,0,0.274194,6.4,0.25,0.16129,0.217742,0.169355,5.86667,3.86667,4.53333,3.33333
2700,OX,0,0,0.282258,4.4,0.201613,0.177419,0.169355,0.201613,4.26667,3.73333,2.93333,2.53333
2750,OX,0,0,0.346774,7.2,0.233871,0.209677,0.322581,0.193548,5.33333,3.86667,6.26667,2.13333
