iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.432,14.7273,0.232,0.264,0.312,0.376,6.90909,8.72727,7.63636,13.4545
50,GLOX,1,1,0.36,10.7273,0.232,0.272,0.296,0.376,4.90909,10.1818,7.09091,11.8182
100,GLOX,1,1,0.384,12.1818,0.24,0.232,0.304,0.328,5.63636,8.72727,8.54545,13.0909
150,GLOX,1,1,0.424,14,0.216,0.32,0.344,0.392,6.18182,12.1818,9.45455,11.8182
200,GLOX,1,1,0.248,4.36364,0.152,0.168,0.264,0.192,2.72727,3.27273,4.54545,2.54545
250,GLOX,1,1,0.368,8.90909,0.08,0.352,0,0.368,2,8.54545,0,8.90909
300,GLOX,1,1,0.288,6.90909,0.12,0.224,0.232,0.296,2.90909,6.36364,5.27273,7.45455
350,GLOX,1,1,0.32,13.0909,0.152,0.264,0.216,0.328,3.63636,11.0909,4,11.6364
400,GLOX,1,1,0.424,11.4545,0.24,0.312,0.304,0.344,5.45455,8.36364,6.54545,10
450,GLOX,1,1,0.344,11.2727,0.208,0.224,0.224,0.368,5.09091,8.18182,4.54545,9.63636
500,GLOX,1,1,0.32,7.27273,0.16,0.24,0.192,0.288,2.90909,6.72727,3.27273,6.54545
550,GLOX,1,1,0.328,9.09091,0.2,0.192,0.104,0.352,4.72727,6.72727,1.27273,9.45455
600,GLOX,1,1,0.368,13.6364,0.232,0.288,0.272,0.312,4.54545,11.8182,6.54545,12.7273
650,GLOX,1,1,0.456,12.9091,0.224,0.32,0.232,0.368,5.81818,9.63636,4.18182,12.1818
700,GLOX,1,1,0.448,12.7273,0.248,0.296,0.176,0.368,7.27273,8.54545,7.09091,10.7273
750,GLOX,1,1,0.32,10.1818,0.224,0.224,0.288,0.432,5.09091,8.54545,6.54545,9.27273
800,GLOX,0,1,0.288,6.36364,0.216,0.208,0.296,0.28,4.72727,5.09091,5.45455,7.09091
850,GLOX,1,1,0.136,3.63636,0.112,0.104,0.184,0.24,1.81818,3.27273,4.18182,5.27273
900,GLOX,0,1,0.408,11.4545,0.16,0.328,0.312,0.424,3.81818,10.1818,5.45455,12.9091
950,GLOX,0,1,0.36,9.27273,0.184,0.248,0.16,0.28,2.90909,6.36364,2.54545,8
1000,GLOX,0,1,0.168,2.72727,0.104,0.144,0.064,0.128,1.45455,1.81818,1.63636,1.63636
1050,GLOX,0,1,0.304,6.90909,0.216,0.2,0.304,0.32,3.81818,5.63636,5.09091,5.27273
1100,GLOX,1,1,0.32,6.72727,0.16,0.264,0.136,0.32,3.09091,6.72727,2.36364,7.45455
1150,GLOX,1,1,0.24,7.27273,0.184,0.144,0.184,0.208,4.90909,5.27273,3.09091,5.81818
1200,GLOX,0,0,0.304,5.45455,0.184,0.224,0.144,0.296,3.27273,4.36364,1.63636,4.90909
1250,GLOX,1,1,0.4,9.81818,0.224,0.28,0.312,0.352,4.36364,8.18182,8.36364,10.7273
1300,GLOX,1,1,0.184,3.45455,0.12,0.128,0.056,0.168,2.18182,2.36364,0.545455,3.27273
1350,GLOX,0,0,0.296,6.54545,0.184,0.216,0.136,0.248,4,4.72727,3.27273,4.36364
1400,GLOX,0,1,0.264,6.18182,0.104,0.2,0.104,0.28,2.90909,6,4.18182,8.36364
1450,GLOX,1,1,0.44,12.1818,0.248,0.328,0.344,0.304,6.18182,8,8.72727,7.27273
1500,GLOX,0,1,0.44,12.1818,0.224,0.312,0.376,0.344,5.27273,9.63636,9.27273,8.90909
1550,GLOX,0,1,0.344,8.18182,0.16,0.224,0.176,0.248,5.27273,4.90909,4.72727,5.81818
1600,GLOX,0,0,0.36,9.45455,0.2,0.256,0.192,0.36,4.54545,7.27273,2.90909,9.81818
1650,GLOX,0,0,0.104839,1.81818,0.088,0.104,0.0725806,0.0887097,2.18182,3.27273,0.727273,1.09091
1700,GLOX,0,0,0.312,6,0.224,0.168,0.296,0.24,3.81818,4.36364,5.45455,5.27273
1750,GLOX,0,0,0.209677,4.36364,0.120968,0.201613,0.112903,0.177419,2.72727,4.90909,1.45455,4.54545
1800,GLOX,0,0,0.330645,7.27273,0.137097,0.266129,0.0483871,0.330645,2,6.72727,0.909091,7.45455
1850,GLOX,0,0,0.258065,8,0.152,0.192,0.232,0.256,5.81818,3.81818,8.90909,6.18182
1900,GLOX,0,1,0.32,8,0.224,0.184,0.264,0.28,4.18182,6,7.27273,7.27273
1950,GLOX,0,0,0.312,6.36364,0.176,0.192,0.290323,0.169355,3.81818,3.81818,7.45455,2.18182
2000,GLOX,0,0,0.432,9.09091,0.184,0.344,0.144,0.384,4.18182,7.45455,2.90909,9.27273
2050,GLOX,0,0,0.322581,10.3636,0.177419,0.25,0.112903,0.314516,4,8.90909,1.81818,11.0909
2100,GLOX,0,0,0.217742,8.36364,0.0967742,0.209677,0.258065,0.266129,2.18182,8.36364,5.81818,10.1818
2150,GLOX,0,0,0.314516,11.0909,0.177419,0.25,0.330645,0.129032,4.90909,8,10.9091,3.09091
2200,GLOX,0,0,0.28,7.09091,0.168,0.176,0.08,0.24,3.63636,6.18182,1.27273,6.54545
2250,GLOX,0,0,0.387097,10.5455,0.233871,0.330645,0.25,0.322581,4.18182,7.81818,4.72727,8.72727
2300,GLOX,0,0,0.379032,12,0.169355,0.306452,0.290323,0.346774,4,11.4545,6.90909,10.7273
2350,GLOX,0,0,0.379032,13.0909,0.25,0.193548,0.193548,0.330645,6.18182,8.18182,6,11.4545
2400,GLOX,1,1,0.432,12.7273,0.152,0.352,0.224,0.352,4.90909,10.3636,5.09091,9.81818
2450,GLOX,0,0,0.288,7.27273,0.169355,0.16129,0.225806,0.209677,5.27273,5.27273,8.54545,7.27273
2500,GLOX,0,0,0.282258,9.81818,0.16129,0.185484,0.217742,0.258065,2.72727,8.72727,8.18182,7.63636
2550,GLOX,1,1,0.184,3.63636,0.096,0.152,0.168,0.136,1.81818,3.45455,4.36364,2.54545
2600,GLOX,0,0,0.241935,8.54545,0.112903,0.193548,0.0806452,0.241935,2,8,0.909091,8.36364
2650,GLOX,0,1,0.392,11.8182,0.232,0.232,0.264,0.296,6.36364,6.54545,6.18182,9.27273
2700,GLOX,1,0,0.336,12.1818,0.136,0.288,0.176,0.424,4.72727,10.3636,2.36364,11.4545
2750,GLOX,0,1,0.288,7.09091,0.16,0.192,0.112,0.272,2.72727,6,1.63636,7.09091
2800,GLOX,0,0,0.298387,10.5455,0.177419,0.177419,0.298387,0.104839,4.90909,6.72727,10.5455,1.63636
2850,GLOX,0,0,0.344,10.3636,0.169355,0.217742,0.185484,0.274194,4.72727,11.2727,4.72727,11.2727
2900,GLOX,0,0,0.28,12.1818,0.136,0.208,0.184,0.28,3.27273,9.09091,2.18182,12.3636
