iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.408,10.5455,0.36,0.248,0.376,0.344,7.81818,8.90909,9.63636,9.27273
50,AOX,1,1,0.424,13.0909,0.16,0.352,0.32,0.416,5.27273,12.1818,5.81818,12.3636
100,AOX,1,1,0.4,10,0.44,0.224,0.352,0.4,12.1818,9.27273,11.6364,13.4545
150,AOX,1,1,0.464,12.9091,0.152,0.424,0.424,0.336,4.54545,12.3636,11.4545,13.2727
200,AOX,1,1,0.304,6,0.168,0.272,0.24,0.32,5.09091,6.54545,5.27273,5.45455
250,AOX,1,1,0.368,8.36364,0.192,0.328,0.352,0.408,4.18182,8,6.72727,8.36364
300,AOX,1,1,0.472,12.3636,0.296,0.304,0.432,0.44,9.81818,9.63636,13.0909,11.8182
350,AOX,1,1,0.392,11.6364,0.376,0.096,0.44,0.2,9.81818,4.18182,11.2727,4.18182
400,AOX,1,1,0.384,10,0.416,0.128,0.384,0.448,12.9091,4,11.2727,11.2727
450,AOX,0,1,0.28,7.81818,0.152,0.232,0.392,0.416,5.27273,7.09091,12.1818,14.7273
500,AOX,1,1,0.176,2.54545,0.064,0.192,0.232,0.192,2.72727,4.90909,2.72727,3.09091
550,AOX,1,1,0.312,9.45455,0.328,0.048,0.312,0,9.45455,0.727273,9.45455,0
600,AOX,1,1,0.352,8.36364,0.016,0.352,0,0.352,0.545455,8.72727,0,8.36364
650,AOX,1,1,0.28,8.18182,0,0.28,0,0.28,0,8.18182,0,8.18182
700,AOX,0,1,0.352,8.36364,0.168,0.248,0.296,0.168,4.90909,6,5.81818,4.54545
750,AOX,0,1,0.392,12.3636,0.288,0.2,0.328,0.384,9.45455,7.63636,10.1818,8.72727
800,AOX,0,1,0.368,10.5455,0.28,0.16,0.392,0.408,10.5455,6.18182,8.18182,8.90909
850,AOX,1,1,0.312,7.63636,0.128,0.256,0.272,0.304,3.63636,6.90909,4.72727,7.45455
900,AOX,0,1,0.392,9.45455,0.408,0.12,0.424,0.208,12.5455,6.54545,11.0909,5.81818
950,AOX,1,1,0.312,4.54545,0.072,0.328,0.288,0.328,1.45455,5.63636,5.27273,6.72727
1000,AOX,1,1,0.24,6.36364,0.016,0.248,0,0.24,0.545455,6.72727,0,6.36364
1050,AOX,0,1,0.368,9.27273,0.216,0.24,0.272,0.28,6.72727,5.09091,7.27273,6.18182
1100,AOX,1,1,0.392,10.5455,0.184,0.344,0.304,0.392,5.09091,9.81818,9.09091,8.72727
1150,AOX,0,0,0.224,6.54545,0.016,0.24,0,0.224,0.727273,7.27273,0,6.54545
1200,AOX,0,1,0.432,12.9091,0.312,0.232,0.456,0.344,12.7273,6.18182,13.2727,7.45455
1250,AOX,1,1,0.44,11.2727,0.016,0.448,0.136,0.416,1.63636,12,2,12.5455
1300,AOX,0,1,0.272,5.45455,0.064,0.24,0.112,0.288,3.45455,5.27273,4.18182,5.45455
1350,AOX,1,1,0.328,10.9091,0.04,0.336,0,0.328,1.09091,11.0909,0,10.9091
1400,AOX,1,1,0.304,7.27273,0.032,0.304,0,0.304,0.727273,7.81818,0,7.27273
1450,AOX,0,1,0.352,12.5455,0.184,0.336,0.352,0.352,4.18182,11.6364,9.27273,11.6364
1500,AOX,0,1,0.416,11.6364,0.096,0.392,0.296,0.288,3.27273,10.9091,6.36364,8.18182
1550,AOX,0,1,0.408,9.27273,0.344,0.2,0.4,0.208,9.09091,4.18182,10.3636,3.27273
1600,AOX,0,0,0.4,11.8182,0.344,0.2,0.346774,0.25,11.2727,6.90909,13.4545,4.90909
1650,AOX,1,1,0.384,7.09091,0.096,0.312,0.136,0.328,2.54545,6.36364,1.81818,5.81818
1700,AOX,0,0,0.352,8.18182,0.384,0.04,0.312,0.104,9.45455,2,7.45455,1.45455
1750,AOX,0,0,0.36,8.18182,0.328,0.12,0.368,0.248,7.09091,2.18182,6.36364,3.63636
1800,AOX,0,0,0.352,8.90909,0.224,0.24,0.33871,0.201613,7.81818,6.72727,9.81818,7.45455
1850,AOX,0,0,0.392,9.81818,0.36,0.104,0.376,0.24,9.45455,3.45455,10.9091,5.63636
1900,AOX,0,0,0.264,9.63636,0,0.264,0,0.264,0,9.63636,0,9.63636
1950,AOX,0,0,0.392,12.9091,0.096,0.344,0.08,0.392,4.72727,10.7273,0.909091,12.9091
2000,AOX,0,0,0.322581,8.72727,0.225806,0.258065,0.395161,0.41129,4.72727,9.27273,12.7273,13.2727
2050,AOX,0,1,0.443548,11.0909,0.4,0.168,0.432,0.36,8.72727,5.45455,11.0909,9.27273
2100,AOX,0,0,0.370968,8.72727,0.0564516,0.379032,0.16129,0.354839,1.45455,9.27273,3.09091,9.81818
2150,AOX,0,0,0.451613,11.4545,0.137097,0.403226,0.145161,0.354839,5.81818,10.5455,2.72727,9.81818
2200,AOX,0,0,0.456,12.9091,0.4,0.12,0.464,0.336,10.5455,3.81818,11.6364,10
2250,AOX,0,0,0.296,9.45455,0.048,0.304,0.137097,0.209677,1.63636,10.5455,6.54545,5.45455
2300,AOX,0,0,0.16129,6.18182,0,0.16129,0,0.16129,0,6.18182,0,6.18182
2350,AOX,0,0,0.36,14.1818,0.128,0.328,0.144,0.344,4,12.5455,1.81818,13.4545
2400,AOX,0,0,0.4,10,0.12,0.368,0.216,0.304,3.81818,9.63636,3.81818,7.81818
2450,AOX,0,0,0.169355,3.63636,0.0967742,0.0725806,0.129032,0.0806452,2.54545,1.09091,3.45455,1.09091
2500,AOX,0,0,0.352,10.7273,0.274194,0.209677,0.25,0.266129,7.09091,7.09091,8.54545,12.1818
2550,AOX,1,1,0.376,14,0.104,0.344,0.096,0.328,2.90909,11.8182,4.36364,12.7273
2600,AOX,0,0,0.282258,10.3636,0.306452,0.0322581,0.298387,0.104839,12,3.63636,7.27273,5.09091
2650,AOX,0,0,0.346774,7.45455,0,0.346774,0,0.346774,0,7.45455,0,7.45455
