iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.449664,2.52381,0.310811,0.256757,0.378378,0.310811,1.71429,1.28571,2.14286,1.7619
50,AOX,0,0,0.52027,3.2381,0.424837,0.156863,0.45098,0.156863,2.42857,0.952381,2.7619,1.04762
100,AOX,0,0,0.470968,2.85714,0.441558,0.162338,0.448052,0.344156,2.57143,0.952381,2.90476,1.80952
150,AOX,0,0,0.474026,2.42857,0.448052,0.12987,0.51634,0.359477,2.42857,0.714286,2.80952,2.57143
200,AOX,0,0,0.490323,2.80952,0.187097,0.406452,0.279221,0.454545,1.14286,2.61905,1.47619,2.95238
250,AOX,0,0,0.435065,2.52381,0.175325,0.337662,0.324675,0.402597,1.38095,1.71429,2,2.09524
300,AOX,0,0,0.363636,1.61905,0.181818,0.246753,0.194805,0.311688,0.761905,1.14286,0.904762,1.52381
350,AOX,0,0,0.487013,2.80952,0.279221,0.324675,0.318182,0.324675,1.61905,1.90476,1.80952,1.90476
400,AOX,0,0,0.551948,2.80952,0.038961,0.545455,0.116883,0.577922,0.142857,2.80952,0.380952,2.95238
450,AOX,0,0,0.545455,3.19048,0.175325,0.409091,0.168831,0.461039,1.04762,2.38095,0.857143,2.7619
500,AOX,0,0,0.5,2.71429,0.12987,0.467532,0.116883,0.441558,0.761905,2.52381,0.47619,2.47619
550,AOX,0,0,0.584416,3.19048,0.603896,0.0519481,0.525974,0.168831,3.38095,0.238095,3.19048,0.761905
600,AOX,1,0,0.538961,3.04762,0.162338,0.38961,0.285714,0.474026,0.857143,2.42857,1.47619,2.66667
650,AOX,0,1,0.564935,2.90476,0.493506,0.194805,0.396104,0.357143,2.80952,0.809524,2.09524,1.80952
700,AOX,0,1,0.564935,3.38095,0.298701,0.415584,0.285714,0.512987,1.66667,2.42857,1.61905,3.04762
750,AOX,0,0,0.422078,2.04762,0.194805,0.305195,0.266234,0.383117,1.04762,1.66667,1.33333,2.14286
800,AOX,0,0,0.474026,2.7619,0.493506,0.0584416,0.512987,0.292208,2.80952,0.333333,3.04762,1.52381
850,AOX,0,0,0.448052,2.80952,0.116883,0.409091,0.272727,0.422078,0.714286,2.2381,1.61905,2.28571
900,AOX,0,0,0.487013,2.71429,0.331169,0.233766,0.454545,0.337662,1.90476,1.42857,2.52381,2.14286
950,AOX,1,1,0.480519,2.33333,0.012987,0.487013,0,0.480519,0.047619,2.33333,0,2.33333
1000,AOX,0,0,0.435065,2.19048,0.428571,0.0324675,0.409091,0.0909091,2.14286,0.142857,2.2381,0.428571
1050,AOX,0,0,0.506494,2.71429,0,0.506494,0,0.506494,0,2.71429,0,2.71429
1100,AOX,0,0,0.545455,2.95238,0.0714286,0.525974,0.220779,0.551948,0.380952,2.85714,1.19048,3.04762
1150,AOX,0,0,0.461039,2.66667,0.409091,0.188312,0.532468,0.454545,2.2381,0.857143,3.04762,2.57143
1200,AOX,0,0,0.551948,3.19048,0.136364,0.441558,0.136364,0.519481,0.714286,2.66667,0.714286,2.7619
1250,AOX,0,0,0.435065,2.14286,0.0844156,0.415584,0.253247,0.448052,0.428571,2.04762,1.2381,2.38095
1300,AOX,0,1,0.409091,2.33333,0.233766,0.285714,0.344156,0.461039,1.42857,1.52381,2,2.42857
1350,AOX,0,0,0.331169,1.85714,0,0.331169,0,0.331169,0,1.85714,0,1.85714
1400,AOX,0,0,0.493506,2.90476,0.168831,0.435065,0.227273,0.493506,0.952381,2.57143,1.61905,2.90476
1450,AOX,0,0,0.454545,2.33333,0.467532,0.0194805,0.422078,0.0779221,2.42857,0.142857,2.04762,0.47619
1500,AOX,0,0,0.525974,2.85714,0.454545,0.253247,0.474026,0.487013,2.47619,1.38095,2.7619,2.7619
1550,AOX,0,0,0.525974,3.09524,0.168831,0.480519,0.155844,0.441558,1.14286,3,1.04762,2.57143
1600,AOX,0,0,0.525974,2.90476,0.0714286,0.506494,0.0909091,0.512987,0.52381,2.7619,0.714286,2.71429
1650,AOX,0,1,0.519481,2.85714,0.519481,0.194805,0.525974,0.266234,2.85714,1.04762,2.90476,1.38095
1700,AOX,0,0,0.525974,2.80952,0.357143,0.24026,0.350649,0.220779,1.85714,1.33333,1.95238,1.38095
1750,AOX,0,0,0.525974,2.61905,0.201299,0.422078,0.25974,0.480519,0.952381,2.14286,1.33333,2.66667
1800,AOX,0,0,0.577922,3.09524,0.0974026,0.545455,0.155844,0.545455,0.571429,3.09524,0.761905,3
1850,AOX,0,0,0.337662,2.04762,0.298701,0.11039,0.363636,0.298701,1.85714,0.666667,2.28571,1.57143
1900,AOX,0,0,0.454545,2.09524,0.428571,0.12987,0.487013,0.350649,2.04762,0.666667,2.71429,1.95238
1950,AOX,0,0,0.318182,1.57143,0.324675,0.025974,0.344156,0.0324675,1.66667,0.190476,1.80952,0.238095
2000,AOX,0,0,0.5,2.80952,0.0519481,0.506494,0.0909091,0.474026,0.285714,3.04762,0.52381,2.71429
2050,AOX,0,0,0.564935,2.7619,0.162338,0.480519,0.441558,0.396104,0.904762,2.2381,2.33333,2.14286
2100,AOX,0,0,0.474026,2.19048,0.207792,0.324675,0.37013,0.538961,0.809524,1.66667,2.14286,2.66667
2150,AOX,0,0,0.441558,2.19048,0.396104,0.103896,0.415584,0.168831,2,0.52381,2.28571,0.714286
2200,AOX,0,0,0.344156,2.19048,0.318182,0.123377,0.422078,0.24026,2,0.857143,2.19048,1.33333
2250,AOX,0,0,0.5,2.90476,0.363636,0.220779,0.37013,0.402597,2.04762,1.33333,2.28571,2.04762
2300,AOX,0,0,0.461039,2.38095,0.0779221,0.415584,0.0649351,0.441558,0.428571,2.14286,0.333333,2.33333
2350,AOX,1,0,0.350649,1.7619,0.012987,0.363636,0.123377,0.383117,0.142857,1.85714,0.52381,1.85714
2400,AOX,0,0,0.363636,1.85714,0.220779,0.207792,0.201299,0.266234,1.09524,1.04762,1.04762,1.19048
2450,AOX,0,0,0.571429,3.19048,0.285714,0.461039,0.350649,0.545455,1.57143,2.7619,2.33333,3.47619
2500,AOX,0,0,0.512987,2.85714,0.168831,0.38961,0.344156,0.512987,0.904762,2.14286,1.80952,2.80952
2550,AOX,0,0,0.448052,2.57143,0.428571,0.162338,0.461039,0.220779,2.57143,1.04762,2.85714,1.19048
2600,AOX,0,1,0.487013,2.66667,0.233766,0.441558,0.350649,0.487013,1.33333,2.38095,2.19048,2.71429
2650,AOX,0,0,0.487013,2.66667,0.201299,0.344156,0.480519,0.525974,1.2381,1.85714,2.2381,2.7619
2700,AOX,0,0,0.487013,2.47619,0.0194805,0.5,0,0.487013,0.190476,2.57143,0,2.47619
2750,AOX,0,0,0.487013,2.57143,0.116883,0.422078,0.162338,0.454545,0.666667,2.09524,0.904762,2.38095
2800,AOX,0,0,0.305195,1.7619,0.194805,0.181818,0.194805,0.220779,1.09524,0.952381,1.19048,1.09524
2850,AOX,0,0,0.324675,1.61905,0.0844156,0.24026,0.0844156,0.24026,0.285714,1.33333,0.285714,1.33333
2900,AOX,0,0,0.344156,2.09524,0.220779,0.227273,0.318182,0.25974,1.38095,1.2381,1.90476,1.52381
2950,AOX,0,1,0.376623,2,0.324675,0.0974026,0.363636,0.11039,1.80952,0.333333,1.90476,0.619048
3000,AOX,0,0,0.396104,2,0.233766,0.279221,0.383117,0.285714,1.04762,1.47619,1.7619,1.61905
3050,AOX,0,0,0.435065,2.42857,0.038961,0.448052,0.253247,0.435065,0.238095,2.52381,1.33333,2.47619
3100,AOX,0,0,0.435065,2.28571,0.37013,0.253247,0.38961,0.467532,2.14286,1.42857,2.57143,2.66667
3150,AOX,0,0,0,0,0.0909091,0.0909091,0.0909091,0.0909091,0.428571,0.428571,0.52381,0.52381
3200,AOX,0,0,0.448052,2.28571,0.318182,0.253247,0.350649,0.175325,1.80952,1.2381,1.85714,1.09524
3250,AOX,0,0,0.409091,2.33333,0.324675,0.168831,0.344156,0.324675,1.85714,0.857143,1.95238,1.57143
3300,AOX,0,0,0.409091,2.33333,0.350649,0.123377,0.350649,0.162338,2,0.857143,1.95238,0.857143
3350,AOX,0,0,0.318182,1.80952,0.038961,0.331169,0.12987,0.37013,0.285714,1.85714,0.666667,2.19048
3400,AOX,0,0,0.37013,1.80952,0.214286,0.227273,0.428571,0.480519,1.09524,1.04762,2.38095,2.33333
3450,AOX,0,0,0.292208,1.66667,0.292208,0,0.292208,0,1.66667,0,1.66667,0
3500,AOX,0,0,0.305195,1.7619,0.188312,0.220779,0.285714,0.285714,1.04762,1.14286,1.61905,1.42857
3550,AOX,1,0,0.285714,1.71429,0.279221,0.012987,0.279221,0.025974,1.71429,0.047619,1.71429,0.0952381
3600,AOX,0,0,0.551948,3,0.331169,0.441558,0.402597,0.435065,1.90476,2.52381,2,2.61905
3650,AOX,0,0,0.474026,2.66667,0.454545,0.11039,0.519481,0.422078,2.38095,0.714286,2.95238,2.19048
3700,AOX,0,0,0.474026,2.66667,0.311688,0.214286,0.454545,0.279221,1.71429,1.14286,2.57143,1.28571
3750,AOX,0,0,0.435065,1.95238,0.428571,0.0779221,0.402597,0.0454545,2.04762,0.428571,2,0.190476
3800,AOX,0,0,0.506494,2.80952,0.149351,0.428571,0.227273,0.435065,0.619048,2.42857,1.19048,2.47619
3850,AOX,0,0,0.188312,0.809524,0.012987,0.188312,0.0194805,0.175325,0.047619,0.809524,0.047619,0.761905
3900,AOX,0,0,0.512987,3.09524,0.012987,0.525974,0,0.512987,0.047619,3.09524,0,3.09524
3950,AOX,0,1,0.519481,2.95238,0.474026,0.11039,0.525974,0.168831,2.80952,0.761905,2.90476,0.904762
4000,AOX,0,0,0.519481,2.61905,0.227273,0.487013,0.337662,0.584416,1.42857,2.7619,1.90476,3.04762
4050,AOX,0,0,0.324675,1.61905,0.136364,0.253247,0.168831,0.272727,0.666667,1.2381,1,1.38095
4100,AOX,0,0,0.493506,2.61905,0.285714,0.285714,0.428571,0.331169,1.47619,1.66667,2.2381,1.85714
