iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,0,0.330645,6.4,0.228346,0.15748,0.306452,0.153226,4.53333,3.46667,5.73333,2
50,GrPX,0,0,0.346774,6.53333,0.204724,0.204724,0.241935,0.25,3.6,3.2,4.66667,4.8
100,GrPX,1,1,0.322581,5.46667,0.133858,0.23622,0.201613,0.306452,2.13333,3.86667,3.2,5.33333
150,GrPX,1,0,0.266129,4.53333,0.125984,0.19685,0.129032,0.169355,1.86667,3.46667,2.93333,2.26667
200,GrPX,1,1,0.25,4.93333,0.128,0.16,0.145161,0.177419,2.66667,2.53333,2.66667,3.06667
250,GrPX,0,0,0.290323,5.6,0.174603,0.134921,0.177419,0.137097,2.8,2.93333,4,2
300,GrPX,0,0,0.217742,3.33333,0.11811,0.149606,0.129032,0.153226,2,2.66667,1.73333,2.26667
350,GrPX,1,0,0.241935,3.73333,0.150794,0.142857,0.169355,0.0887097,2.4,1.6,2.13333,1.6
400,GrPX,1,0,0.379032,6.4,0.285714,0.150794,0.314516,0.0806452,4.53333,2.8,5.33333,1.2
450,GrPX,1,0,0.346774,7.46667,0.190476,0.198413,0.322581,0.266129,4.26667,4.13333,5.33333,4.4
500,GrPX,0,0,0.41129,6.26667,0.234375,0.242188,0.306452,0.274194,3.46667,3.73333,4,4.13333
550,GrPX,1,1,0.41129,6.26667,0.181102,0.275591,0.217742,0.33871,2.93333,4.13333,3.2,5.2
600,GrPX,1,0,0.379032,7.33333,0.291339,0.15748,0.284553,0.292683,5.6,2.53333,6.93333,3.06667
650,GrPX,1,0,0.25,4.13333,0.198413,0.0952381,0.25,0.120968,3.73333,1.46667,4.4,1.33333
700,GrPX,1,0,0.217742,4.26667,0.181102,0.0944882,0.241935,0.0967742,2.4,2.93333,4.8,2.53333
750,GrPX,1,0,0.322581,5.73333,0.238095,0.126984,0.33871,0.0403226,4.93333,2.26667,5.86667,0.4
800,GrPX,0,0,0.0322581,0.266667,0,0.0322581,0,0.0322581,0,0.266667,0,0.266667
850,GrPX,0,0,0.322581,6.26667,0.19685,0.15748,0.209677,0.233871,2.66667,3.33333,3.2,3.46667
900,GrPX,1,0,0.266129,5.6,0.171875,0.164062,0.185484,0.209677,3.6,3.2,2.13333,5.06667
950,GrPX,1,0,0.290323,5.86667,0.179688,0.164062,0.370968,0.233871,2.93333,4.4,6.26667,5.46667
1000,GrPX,1,0,0.274194,8,0.18254,0.134921,0.16129,0.193548,4.93333,3.33333,5.06667,4.66667
1050,GrPX,0,0,0.217742,5.86667,0.133858,0.15748,0.217742,0.274194,4.66667,4.13333,3.06667,6.53333
1100,GrPX,1,1,0.177419,2.8,0.133858,0.110236,0.0241935,0.177419,2.13333,1.73333,0.4,2.93333
1150,GrPX,0,0,0.258065,4.26667,0.125984,0.165354,0.201613,0.0564516,3.2,2.26667,3.86667,0.666667
1200,GrPX,1,0,0.274194,4.4,0.173228,0.15748,0.290323,0.177419,2.93333,2.53333,4.8,2.4
1250,GrPX,1,0,0.233871,4.53333,0.142857,0.126984,0.258065,0.217742,3.33333,2,3.86667,3.33333
1300,GrPX,1,0,0.298387,8.13333,0.18254,0.150794,0.209677,0.217742,3.73333,5.73333,3.86667,5.73333
1350,GrPX,1,0,0.314516,5.6,0.203125,0.179688,0.322581,0.0241935,3.6,2.53333,5.86667,0.4
1400,GrPX,1,0,0.217742,3.33333,0.142857,0.119048,0.0967742,0.169355,1.46667,2.13333,1.6,2.4
1450,GrPX,0,0,0.241935,5.06667,0.149606,0.165354,0.193548,0.145161,3.33333,2.13333,3.6,2.93333
1500,GrPX,0,0,0.233871,2.53333,0.15748,0.102362,0.185484,0.112903,2.26667,1.2,3.73333,2.53333
1550,GrPX,1,0,0.314516,6.13333,0.204724,0.181102,0.225806,0.225806,4.8,3.06667,6,3.2
1600,GrPX,0,0,0.169355,4,0.104,0.088,0.120968,0.169355,1.73333,2.26667,1.33333,3.73333
1650,GrPX,0,0,0.274194,4.8,0.119048,0.214286,0.225806,0.153226,2.4,3.06667,3.73333,1.6
1700,GrPX,0,0,0.274194,4.53333,0.15873,0.15873,0.266129,0.112903,3.2,2.93333,4.26667,1.06667
1750,GrPX,0,1,0.185484,3.06667,0.119048,0.103175,0.185484,0.16129,2.26667,1.73333,3.06667,3.73333
1800,GrPX,1,0,0.346774,6,0.190476,0.190476,0.137097,0.233871,2.8,3.06667,1.86667,4.13333
1850,GrPX,1,0,0.177419,3.2,0.125984,0.11811,0.0403226,0.169355,2.13333,2.13333,1.2,3.6
1900,GrPX,1,0,0.258065,5.86667,0.141732,0.173228,0.233871,0.112903,3.6,3.6,5.73333,2
1950,GrPX,1,0,0.314516,6.26667,0.210938,0.179688,0.225806,0.266129,4.13333,3.86667,2.8,4.93333
2000,GrPX,1,0,0.233871,3.73333,0.192,0.056,0.185484,0.104839,2.8,1.06667,3.46667,2.4
2050,GrPX,1,0,0.282258,5.46667,0.179688,0.15625,0.0483871,0.241935,3.2,3.33333,0.666667,4.8
2100,GrPX,1,1,0.322581,5.2,0.232,0.128,0.201613,0.209677,3.2,2.4,2.53333,4.13333
2150,GrPX,0,0,0.0887097,0.533333,0.056,0.04,0,0.0887097,0.4,0.266667,0,0.533333
2200,GrPX,0,0,0.16129,2.4,0.0793651,0.111111,0.16129,0,1.73333,1.46667,2.4,0
2250,GrPX,1,0,0.241935,4.4,0.134921,0.150794,0.112903,0.193548,1.73333,3.86667,0.8,4
2300,GrPX,1,0,0.379032,5.06667,0.186047,0.27907,0.266129,0.274194,3.46667,4.13333,3.6,4.66667
2350,GrPX,0,0,0.209677,2.8,0.15873,0.0873016,0.169355,0.169355,1.73333,1.73333,1.6,2
2400,GrPX,0,0,0.258065,4.26667,0.190476,0.0873016,0.25,0.0725806,2.93333,1.73333,4.13333,0.933333
2450,GrPX,1,0,0.33871,7.6,0.234375,0.21875,0.346774,0.225806,6.13333,3.33333,8,3.33333
2500,GrPX,0,0,0.314516,5.6,0.144,0.208,0.120968,0.233871,2.13333,3.33333,1.73333,4.13333
2550,GrPX,1,0,0.233871,3.33333,0.133858,0.133858,0.290323,0.177419,2.26667,1.73333,4.4,2.13333
2600,GrPX,1,0,0.233871,4.8,0.110236,0.173228,0.16129,0.177419,2.53333,2.4,3.46667,2.13333
2650,GrPX,1,0,0.298387,6,0.228346,0.141732,0.217742,0.209677,4.13333,3.2,3.6,3.86667
2700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2750,GrPX,1,0,0.290323,5.33333,0.204724,0.149606,0.0967742,0.25,2.93333,4.26667,1.46667,4.26667
2800,GrPX,0,1,0.0483871,0.533333,0.015873,0.047619,0.0564516,0,0.266667,0.533333,0.533333,0
2850,GrPX,0,0,0.258065,3.86667,0.134921,0.174603,0.104839,0.201613,2,3.06667,0.666667,3.2
2900,GrPX,0,0,0.387097,5.6,0.188976,0.259843,0.274194,0.290323,2.93333,3.73333,5.2,4.53333
2950,GrPX,1,0,0.330645,5.6,0.259843,0.125984,0.274194,0.177419,4.66667,2.4,4.8,3.73333
3000,GrPX,1,1,0.314516,5.73333,0.2,0.152,0.241935,0.209677,3.86667,2.66667,3.86667,3.86667
3050,GrPX,1,0,0.258065,5.2,0.181102,0.141732,0.233871,0.217742,3.46667,2.66667,3.6,4
3100,GrPX,1,0,0.258065,4.66667,0.0944882,0.220472,0.0322581,0.241935,1.33333,3.6,0.533333,4.8
3150,GrPX,1,0,0.306452,6.13333,0.109375,0.226562,0.129032,0.306452,2.26667,4.93333,1.6,6
3200,GrPX,1,1,0.314516,4.4,0.204724,0.15748,0.274194,0.0564516,3.2,2.53333,4.13333,0.933333
3250,GrPX,1,0,0.346774,6.8,0.242188,0.210938,0.258065,0.25,3.86667,4.13333,4.13333,2.93333
3300,GrPX,0,0,0.274194,4,0.144,0.152,0.233871,0.145161,2.53333,2.13333,3.06667,2
3350,GrPX,1,1,0.225806,2.93333,0.0859375,0.203125,0.0806452,0.241935,1.6,2.8,1.06667,3.06667
3400,GrPX,1,1,0.298387,6,0.192,0.144,0.104839,0.193548,3.33333,3.33333,2,4
3450,GrPX,1,1,0.185484,4.26667,0.072,0.144,0.112903,0.169355,2.26667,1.46667,3.06667,3.06667
3500,GrPX,0,1,0.362903,6.53333,0.244094,0.181102,0.298387,0.153226,4.4,3.46667,5.06667,2.53333
3550,GrPX,1,0,0.120968,1.6,0.048,0.072,0.0645161,0.153226,1.33333,0.933333,0.666667,1.73333
3600,GrPX,1,0,0.370968,8.13333,0.242188,0.210938,0.325203,0.284553,4.93333,3.73333,5.33333,4.4
3650,GrPX,0,0,0.306452,7.73333,0.195312,0.203125,0.201613,0.290323,4.13333,5.6,4.8,4.26667
3700,GrPX,1,0,0.274194,5.06667,0.142857,0.190476,0.266129,0,3.2,2.66667,5.06667,0
3750,GrPX,0,0,0.435484,5.86667,0.265625,0.25,0.201613,0.322581,2.93333,4.26667,2.66667,4.13333
3800,GrPX,1,0,0.145161,2.93333,0.056,0.112,0.0725806,0.129032,0.4,2.53333,1.33333,2.8
3850,GrPX,1,0,0.370968,6.53333,0.242188,0.210938,0.306452,0.177419,4.93333,3.6,5.6,2.13333
3900,GrPX,1,0,0.290323,4,0.170543,0.186047,0.209677,0.169355,2.8,2.66667,2.53333,2.26667
3950,GrPX,0,0,0.169355,2.53333,0.104,0.096,0.0322581,0.137097,1.33333,1.73333,0.266667,2.26667
4000,GrPX,1,0,0.193548,4.93333,0.110236,0.149606,0.169355,0.201613,2.13333,3.2,2.26667,3.86667
4050,GrPX,1,0,0.314516,6.8,0.210938,0.1875,0.241935,0.233871,4.93333,3.73333,3.2,4.93333
4100,GrPX,0,0,0.25,5.2,0.171875,0.164062,0.145161,0.233871,4.4,2.8,3.86667,4.13333
4150,GrPX,1,0,0.322581,6.8,0.181102,0.181102,0.274194,0.177419,5.06667,3.33333,6.26667,2.4
4200,GrPX,1,0,0.233871,4.8,0.110236,0.173228,0.209677,0.16129,2.53333,2.4,4,2.8
4250,GrPX,1,1,0.330645,6.93333,0.149606,0.228346,0.314516,0.177419,3.86667,4.93333,6.4,2.8
4300,GrPX,1,0,0.387097,8.4,0.285714,0.142857,0.290323,0.25,7.33333,2.93333,6.13333,5.33333
4350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4400,GrPX,1,0,0.282258,6.93333,0.141732,0.204724,0.169355,0.298387,4.13333,3.86667,4.26667,5.73333
4450,GrPX,1,1,0.201613,3.6,0.104839,0.104839,0.129032,0.145161,1.33333,2.26667,1.33333,2.66667
4500,GrPX,0,0,0.330645,5.6,0.208,0.152,0.193548,0.225806,3.6,2.66667,2.93333,3.06667
4550,GrPX,1,1,0.225806,4.93333,0.103175,0.174603,0.145161,0.209677,2.4,2.93333,2.8,4.8
4600,GrPX,1,0,0.475806,7.2,0.310078,0.255814,0.354839,0.153226,3.86667,4.66667,6.4,1.73333
4650,GrPX,1,0,0.322581,6.13333,0.133858,0.244094,0.185484,0.370968,2.93333,4.8,2.26667,6.66667
4700,GrPX,1,1,0.33871,7.73333,0.2,0.168,0.177419,0.225806,4.26667,3.06667,3.06667,4.13333
4750,GrPX,0,0,0.241935,3.33333,0.078125,0.1875,0.266129,0.0725806,1.33333,2.66667,3.2,0.933333
4800,GrPX,1,0,0.370968,6.53333,0.228346,0.204724,0.33871,0.177419,4.26667,4,6.13333,3.2
4850,GrPX,1,1,0.346774,5.33333,0.23622,0.165354,0.266129,0.112903,4.13333,2.8,4.4,1.73333
4900,GrPX,1,1,0.217742,4.4,0.134921,0.119048,0.153226,0.112903,2.8,2.93333,2.26667,2.53333
4950,GrPX,1,0,0.185484,2.26667,0.088,0.12,0.129032,0.185484,1.06667,1.6,0.8,1.86667
5000,GrPX,0,0,0.209677,3.6,0.0873016,0.15873,0.016129,0.217742,1.73333,2.8,0.133333,3.6
5050,GrPX,0,0,0.346774,7.6,0.204724,0.19685,0.120968,0.274194,3.06667,5.2,2.13333,7.06667
5100,GrPX,1,1,0.258065,3.6,0.142857,0.150794,0.0725806,0.25,2,2.53333,0.933333,3.6
5150,GrPX,1,0,0.395161,7.73333,0.206349,0.238095,0.314516,0.258065,5.73333,3.73333,6.13333,3.06667
5200,GrPX,0,0,0.370968,6.4,0.246032,0.166667,0.209677,0.274194,3.6,5.33333,3.2,4.66667
5250,GrPX,0,0,0.282258,4.8,0.166667,0.18254,0.185484,0.225806,3.46667,2.8,2.66667,3.6
5300,GrPX,1,1,0.322581,5.86667,0.173228,0.228346,0.241935,0.193548,2.93333,4.26667,4.13333,2.8
5350,GrPX,1,1,0.241935,4.66667,0.166667,0.126984,0.145161,0.209677,3.33333,2.8,2.4,2.66667
5400,GrPX,1,0,0.427419,5.33333,0.170543,0.302326,0.137097,0.451613,2.53333,3.6,2.4,5.86667
5450,GrPX,1,0,0.330645,5.6,0.203125,0.195312,0.314516,0.201613,2.8,4,4.66667,4
5500,GrPX,1,0,0.346774,6.8,0.203125,0.265625,0.258065,0.298387,4.13333,5.2,4.4,5.86667
5550,GrPX,0,0,0.354839,8.4,0.190476,0.198413,0.274194,0.290323,3.06667,5.33333,5.06667,5.86667
5600,GrPX,0,0,0.274194,5.33333,0.141732,0.173228,0.209677,0.25,2.93333,3.6,2.8,5.06667
5650,GrPX,0,0,0.314516,6.26667,0.1875,0.195312,0.314516,0.16129,4,3.6,6,2.26667
5700,GrPX,0,0,0.185484,3.06667,0.125984,0.125984,0.169355,0.0483871,2.53333,2,2.66667,0.4
5750,GrPX,1,0,0.33871,6.66667,0.148438,0.25,0.0725806,0.290323,3.6,4.93333,0.8,5.73333
5800,GrPX,0,0,0.209677,3.86667,0.126984,0.134921,0.145161,0.217742,2.4,2.4,2,3.33333
5850,GrPX,0,0,0.274194,6.26667,0.165354,0.149606,0.186992,0.146341,4.53333,2.8,5.33333,1.46667
5900,GrPX,0,0,0.0483871,0.266667,0.048,0.008,0.0403226,0.016129,0.266667,0.133333,0.266667,0.266667
5950,GrPX,0,1,0.225806,3.46667,0.126984,0.142857,0.153226,0.209677,1.86667,2.66667,1.73333,3.2
6000,GrPX,0,0,0.333333,6.8,0.150794,0.222222,0.16129,0.233871,2.93333,5.6,1.86667,5.46667
