iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.396825,2.27778,0.261905,0.309524,0.269841,0.214286,1.22222,1.77778,1.44444,1.33333
50,GLOX,0,0,0.52381,2.44444,0.253968,0.34127,0.333333,0.420635,1.11111,1.66667,1.44444,2
100,GLOX,1,0,0.496063,2.66667,0.212598,0.330709,0.259843,0.370079,0.944444,1.72222,1.16667,2.33333
150,GLOX,0,0,0.507937,2.72222,0.293651,0.309524,0.277778,0.357143,1.44444,1.66667,1.38889,2
200,GLOX,0,0,0.452381,2.33333,0.261905,0.309524,0.380952,0.436508,1.44444,1.38889,2.16667,2.22222
250,GLOX,0,0,0.460317,2.16667,0.301587,0.277778,0.404762,0.380952,1.27778,1.27778,2.05556,1.83333
300,GLOX,0,0,0.468254,2,0.293651,0.238095,0.349206,0.253968,1.27778,1.11111,1.5,1.16667
350,GLOX,0,0,0.420635,2,0.253968,0.246032,0.301587,0.214286,1.05556,1.27778,1.27778,1.16667
400,GLOX,0,0,0.15873,0.777778,0.111111,0.0952381,0.0873016,0.0714286,0.555556,0.444444,0.444444,0.333333
450,GLOX,0,0,0.468254,2.22222,0.31746,0.198413,0.309524,0.261905,1.27778,1.16667,1.5,1.27778
500,GLOX,0,0,0.349206,1.61111,0.214286,0.15873,0.238095,0.111111,0.833333,0.777778,1.05556,0.555556
550,GLOX,0,0,0.492063,2.38889,0.238095,0.301587,0.285714,0.325397,1.27778,1.22222,1.38889,1.61111
600,GLOX,0,0,0.325397,1.83333,0.206349,0.134921,0.214286,0.230159,1.27778,0.777778,1.16667,1.22222
650,GLOX,0,0,0.460317,2.22222,0.253968,0.253968,0.230159,0.277778,1.27778,1.11111,1.16667,1.16667
700,GLOX,0,0,0.174603,0.777778,0.0952381,0.0793651,0.0952381,0.0793651,0.5,0.277778,0.5,0.277778
750,GLOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
800,GLOX,0,0,0.277778,1.44444,0.150794,0.174603,0.111111,0.166667,0.833333,0.722222,0.666667,0.666667
850,GLOX,0,0,0.31746,1.38889,0.0634921,0.253968,0.0634921,0.253968,0.277778,1.11111,0.277778,1.11111
900,GLOX,0,0,0.277778,1.61111,0.134921,0.15873,0.126984,0.190476,0.777778,0.888889,0.666667,1.16667
950,GLOX,0,0,0.166667,0.722222,0.103175,0.0634921,0.103175,0.0634921,0.5,0.222222,0.5,0.222222
1000,GLOX,0,0,0.484127,2.55556,0.190476,0.34127,0.222222,0.309524,0.888889,1.72222,1.11111,1.72222
1050,GLOX,0,0,0.349206,1.83333,0.103175,0.246032,0.103175,0.246032,0.5,1.33333,0.5,1.33333
1100,GLOX,1,0,0.31746,1.61111,0.166667,0.15873,0.166667,0.166667,0.833333,0.722222,0.888889,0.666667
1150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1200,GLOX,0,1,0.388889,2,0.142857,0.246032,0.15873,0.253968,0.777778,1.22222,0.888889,1.33333
1250,GLOX,1,0,0.174603,0.833333,0.126984,0.0634921,0.119048,0.0555556,0.555556,0.333333,0.611111,0.222222
1300,GLOX,0,0,0.285714,1.33333,0.174603,0.238095,0.111111,0.238095,0.611111,1,0.444444,1.11111
1350,GLOX,1,1,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
1400,GLOX,0,1,0.190476,0.888889,0.198413,0.0238095,0.190476,0,0.944444,0.111111,0.888889,0
1450,GLOX,0,1,0.174603,0.888889,0.031746,0.142857,0.047619,0.15873,0.166667,0.722222,0.277778,0.833333
1500,GLOX,0,1,0.198413,1.16667,0.119048,0.0793651,0.134921,0.0793651,0.722222,0.444444,0.833333,0.444444
1550,GLOX,0,0,0.0952381,0.5,0,0.0952381,0,0.0952381,0,0.5,0,0.5
1600,GLOX,0,0,0.222222,1.38889,0.0634921,0.166667,0,0.222222,0.388889,1,0,1.38889
1650,GLOX,0,0,0.373016,2,0.18254,0.253968,0.214286,0.301587,0.777778,1.38889,1,1.83333
1700,GLOX,0,1,0.174603,0.888889,0.031746,0.142857,0.047619,0.15873,0.166667,0.722222,0.277778,0.833333
