iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.42953,2.52381,0.181818,0.25974,0.268456,0.342282,1.04762,1.71429,1.57143,2.19048
50,GrPX2,0,0,0.555556,3.42857,0.169811,0.415094,0.415584,0.5,1.14286,2.47619,2.2381,3
100,GrPX2,0,0,0.480519,2.7619,0.191083,0.343949,0.428571,0.415584,0.952381,2.04762,2.09524,2.61905
150,GrPX2,0,0,0.470588,2.47619,0.174194,0.329032,0.272727,0.454545,0.714286,1.95238,1.33333,2.28571
200,GrPX2,1,0,0.490323,2.7619,0.197531,0.32716,0.406452,0.503226,1.14286,2,2.2381,2.95238
250,GrPX2,1,0,0.571429,3.33333,0.25625,0.39375,0.406452,0.490323,1.33333,2.2381,2.19048,2.90476
300,GrPX2,0,0,0.474026,2.71429,0.20625,0.3375,0.37013,0.448052,1.04762,2.14286,2.04762,2.42857
350,GrPX2,0,0,0.519481,2.7619,0.135484,0.393548,0.385621,0.464052,0.666667,2.19048,2.04762,3.14286
400,GrPX2,0,0,0.522876,3.09524,0.28481,0.303797,0.525974,0.292208,1.61905,1.95238,3,1.80952
450,GrPX2,0,0,0.467532,2.66667,0.178344,0.312102,0.285714,0.441558,1.09524,1.71429,1.95238,2.42857
500,GrPX2,0,0,0.519481,2.90476,0.15625,0.39375,0.458065,0.470968,0.904762,2.42857,2.52381,2.85714
550,GrPX2,1,0,0.535484,3.09524,0.294479,0.282209,0.483871,0.541935,1.85714,1.80952,2.95238,2.85714
600,GrPX2,0,0,0.5,2.66667,0.21875,0.3625,0.333333,0.410256,1.14286,1.90476,1.90476,2.42857
650,GrPX2,0,0,0.545455,3.19048,0.166667,0.388889,0.461039,0.519481,1,2.47619,2.52381,2.57143
700,GrPX2,1,0,0.525974,3.2381,0.210191,0.33758,0.272727,0.402597,1.28571,2.04762,1.61905,2.28571
750,GrPX2,0,0,0.538961,3.2381,0.1625,0.3875,0.322581,0.522581,1,2.57143,1.80952,3
800,GrPX2,1,0,0.487179,3.04762,0.1625,0.33125,0.251613,0.445161,1.19048,2.04762,1.7619,2.90476
850,GrPX2,0,0,0.597403,3.52381,0.166667,0.455128,0.380645,0.541935,1.2381,2.42857,2.42857,2.95238
