iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.419355,8.13333,0.185484,0.306452,0.201613,0.370968,3.46667,5.46667,3.86667,6.66667
50,GLOX,0,1,0.290323,5.86667,0.169355,0.217742,0.258065,0.217742,3.33333,3.33333,5.6,4.8
100,GLOX,0,1,0.459677,7.86667,0.233871,0.314516,0.145161,0.379032,3.86667,4.13333,2.93333,5.06667
150,GLOX,0,0,0.314516,4.26667,0.185484,0.225806,0.306452,0.177419,2.53333,2.93333,3.6,2
200,GLOX,1,1,0.354839,6.26667,0.16129,0.282258,0.16129,0.282258,2.53333,4.93333,2.13333,4.8
250,GLOX,1,1,0.290323,6,0.145161,0.185484,0.16129,0.16129,2.4,4,2.53333,3.86667
300,GLOX,0,1,0.169355,2.93333,0.0645161,0.201613,0.145161,0.225806,1.06667,3.6,2.13333,4.8
350,GLOX,0,0,0.201613,5.46667,0.177419,0.0967742,0.233871,0.120968,3.86667,3.06667,3.2,2.26667
400,GLOX,0,0,0.274194,5.06667,0.185484,0.185484,0.217742,0.169355,2.93333,3.06667,2.93333,2.4
450,GLOX,1,1,0.266129,5.33333,0.120968,0.169355,0.169355,0.129032,2,3.6,2.53333,3.33333
500,GLOX,1,1,0.306452,5.46667,0.129032,0.225806,0.16129,0.153226,2,4,2.4,3.6
550,GLOX,0,0,0.322581,8.66667,0.153226,0.25,0.235772,0.243902,4.8,6.13333,4.93333,5.86667
600,GLOX,0,0,0.387097,5.86667,0.169355,0.306452,0.185484,0.290323,2.26667,4.66667,2.26667,4.8
650,GLOX,0,0,0.306452,5.73333,0.0725806,0.282258,0.0564516,0.266129,1.46667,5.2,0.8,5.06667
700,GLOX,0,0,0.169355,3.06667,0.0564516,0.137097,0.0806452,0.153226,0.666667,2.8,0.8,2.93333
750,GLOX,0,0,0.120968,3.2,0.0241935,0.120968,0,0.120968,0.133333,3.2,0,3.2
800,GLOX,0,0,0.25,5.33333,0.120968,0.217742,0.170732,0.211382,3.46667,4.66667,3.33333,4
