iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.613445,5.33333,0.319328,0.428571,0.495798,0.394958,2.85714,3.80952,4.66667,4.28571
50,PMX,0,1,0.554622,5.61905,0.260504,0.512605,0.537815,0.512605,3.42857,4.66667,4.95238,3.80952
100,PMX,0,0,0.605042,5.2381,0.478992,0.243697,0.537815,0.218487,4.19048,2.09524,4.47619,2.09524
150,PMX,0,0,0.601695,5.80952,0.508475,0.186441,0.567797,0.211864,4.85714,1.42857,5.52381,1.61905
200,PMX,0,0,0.584746,4.85714,0.271186,0.5,0.330508,0.559322,2.38095,3.71429,2.95238,4.47619
250,PMX,0,0,0.449153,4.57143,0.5,0.101695,0.432203,0.254237,4.66667,0.571429,4.19048,2.38095
300,PMX,1,1,0,0,0,0,0,0,0,0,0,0
350,PMX,0,0,0.5,4.95238,0.449153,0.254237,0.483051,0.288136,3.80952,2.19048,4.7619,2.47619
400,PMX,0,0,0.550847,4.95238,0.533898,0.0932203,0.516949,0.177966,4.7619,0.666667,4.47619,1.80952
450,PMX,0,0,0.601695,5.33333,0.0932203,0.584746,0.559322,0.584746,0.761905,5.2381,4.28571,5.04762
500,PMX,0,0,0.546218,4.7619,0.151261,0.537815,0.176471,0.546218,1.04762,4.7619,1.61905,4.7619
550,PMX,0,0,0.550847,4.66667,0.322034,0.364407,0.423729,0.398305,2.38095,3.14286,4,3.33333
600,PMX,0,0,0.554622,5.71429,0.279661,0.440678,0.567797,0.440678,2.66667,4.38095,5.2381,3.90476
650,PMX,0,0,0.601695,4.95238,0.144068,0.559322,0.355932,0.59322,1.33333,5.14286,3.2381,5.14286
700,PMX,0,0,0.5,4.7619,0.118644,0.449153,0.144068,0.440678,1.33333,4,1.2381,4
750,PMX,0,0,0.508475,4.28571,0.40678,0.288136,0.508475,0.559322,3.33333,2.57143,4.19048,3.90476
800,PMX,0,0,0.59322,5.14286,0.432203,0.330508,0.398305,0.466102,3.80952,2.38095,3.80952,3.61905
850,PMX,0,1,0.546218,5.04762,0.268908,0.428571,0.369748,0.478992,2.38095,4.19048,3.80952,4.66667
900,PMX,0,0,0.559322,4.95238,0.0847458,0.533898,0.211864,0.542373,0.571429,5.04762,1.52381,4.85714
950,PMX,0,1,0.462185,4.09524,0.134454,0.445378,0.142857,0.462185,0.952381,4.28571,1.2381,4.38095
1000,PMX,0,0,0.495798,4.85714,0.338983,0.338983,0.305085,0.440678,2.95238,3.14286,3.04762,4.28571
1050,PMX,0,0,0.508475,4.47619,0.279661,0.415254,0.347458,0.5,2.38095,3.2381,3.42857,4
1100,PMX,0,0,0.423729,4,0.288136,0.322034,0.483051,0.483051,2.38095,3.2381,4.38095,3.90476
1150,PMX,0,0,0.40678,4.19048,0.440678,0.0423729,0.40678,0,4.47619,0.285714,4.19048,0
1200,PMX,0,0,0.610169,4.85714,0.220339,0.567797,0.330508,0.652542,2,4.38095,2.47619,5.42857
1250,PMX,0,0,0.474576,4,0.228814,0.381356,0.262712,0.40678,2,2.95238,2.38095,3.61905
1300,PMX,0,0,0.610169,5.2381,0.415254,0.40678,0.415254,0.59322,4,3.90476,4,5.52381
1350,PMX,0,1,0.226891,1.52381,0.243697,0.0588235,0.210084,0.0168067,1.61905,0.285714,1.42857,0.0952381
1400,PMX,1,1,0.151261,1.42857,0.159664,0.0168067,0.151261,0,1.42857,0.0952381,1.42857,0
1450,PMX,0,1,0.605042,5.90476,0.243697,0.445378,0.302521,0.521008,1.80952,4.85714,2.57143,4.7619
1500,PMX,0,0,0.576271,5.80952,0.29661,0.466102,0.381356,0.542373,2.57143,4.57143,4.09524,4.57143
1550,PMX,0,0,0.495798,4.57143,0.211864,0.449153,0.338983,0.474576,2.09524,3.90476,3.52381,4.19048
1600,PMX,0,0,0.605042,4.95238,0.440678,0.40678,0.601695,0.372881,4.09524,2.7619,5.42857,3.80952
1650,PMX,0,0,0.436975,3.80952,0.161017,0.432203,0.322034,0.389831,1.2381,3.42857,2.66667,3.90476
1700,PMX,0,0,0.525424,5.33333,0.177966,0.389831,0.169492,0.389831,1.61905,4.09524,1.52381,4.09524
1750,PMX,0,1,0.252101,1.33333,0.210084,0.12605,0.210084,0.235294,1.33333,0.761905,1.42857,1.14286
1800,PMX,0,0,0.487395,3.90476,0.372881,0.177966,0.5,0.161017,2.95238,1.52381,4.09524,1.2381
1850,PMX,0,0,0.457627,3.2381,0.347458,0.220339,0.423729,0.177966,2.7619,1.42857,3.2381,1.14286
1900,PMX,0,0,0.389831,3.61905,0.305085,0.194915,0.381356,0.0762712,2.66667,1.80952,3.33333,0.571429
1950,PMX,0,0,0.529412,4.57143,0.110169,0.550847,0.457627,0.491525,0.761905,4.7619,3.2381,4.47619
2000,PMX,0,1,0.436975,4.47619,0.235294,0.336134,0.218487,0.369748,2.09524,2.85714,1.90476,3.42857
2050,PMX,0,0,0.596639,5.2381,0.369748,0.369748,0.546218,0.537815,3.42857,3.14286,4.09524,4.95238
2100,PMX,0,0,0.478992,4.28571,0.474576,0.0338983,0.474576,0,4.19048,0.190476,4.28571,0
2150,PMX,0,0,0.338983,3.14286,0.262712,0.228814,0.338983,0.254237,2.28571,1.52381,2.7619,2.09524
2200,PMX,0,0,0.525424,5.04762,0.110169,0.525424,0,0.525424,0.857143,5.04762,0,5.04762
2250,PMX,1,1,0.537815,4.28571,0.537815,0,0.537815,0,4.28571,0,4.28571,0
2300,PMX,0,1,0.504202,4.19048,0.142857,0.478992,0.260504,0.428571,1.52381,3.90476,2.28571,4.28571
2350,PMX,0,1,0.554622,4.95238,0.0840336,0.563025,0.159664,0.579832,0.952381,5.33333,1.33333,5.14286
2400,PMX,0,0,0.504202,4,0.516949,0.0338983,0.5,0,4.09524,0.190476,4,0
2450,PMX,0,0,0.508475,4.19048,0.193277,0.344538,0.277311,0.394958,2,2.47619,2.85714,3.14286
2500,PMX,0,0,0.533898,5.33333,0.322034,0.313559,0.40678,0.372881,2.19048,3.61905,3.42857,3.61905
2550,PMX,0,0,0.355932,3.42857,0.059322,0.398305,0.169492,0.330508,0.761905,3.2381,2.09524,2.09524
2600,PMX,0,0,0.5,4.66667,0.5,0.220339,0.483051,0.364407,4.85714,1.61905,4.85714,3.33333
2650,PMX,0,0,0.512605,4,0.262712,0.423729,0.288136,0.449153,2.28571,3.04762,2.47619,3.04762
2700,PMX,0,0,0.59322,5.42857,0.372881,0.474576,0.627119,0.516949,3.2381,4,4.95238,4.85714
2750,PMX,0,0,0.495798,4.47619,0.327731,0.294118,0.436975,0.563025,2.85714,2.19048,4,4.66667
2800,PMX,0,0,0.372881,2.66667,0.279661,0.152542,0.347458,0.059322,2.28571,0.857143,2.47619,0.47619
2850,PMX,0,0,0.563025,4.47619,0.0336134,0.588235,0.310924,0.596639,0.380952,4.66667,2.7619,5.14286
2900,PMX,0,0,0.579832,5.2381,0.440678,0.330508,0.40678,0.474576,3.80952,2.28571,3.90476,4
2950,PMX,0,0,0.533898,4.57143,0.398305,0.20339,0.508475,0.161017,3.14286,2.09524,3.71429,1.42857
3000,PMX,0,0,0.352941,2.66667,0.245763,0.186441,0.372881,0.347458,2,1.33333,3.2381,2.57143
3050,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3100,PMX,0,0,0.466102,4.66667,0.0508475,0.466102,0.254237,0.516949,0.666667,4.95238,1.80952,5.2381
3150,PMX,0,0,0.554622,5.71429,0.466102,0.220339,0.584746,0.322034,4.47619,1.90476,5.14286,3.04762
3200,PMX,0,0,0.508475,4.09524,0.194915,0.5,0.457627,0.567797,1.80952,4.38095,4.47619,4.66667
3250,PMX,0,1,0.386555,3.71429,0.12605,0.361345,0.302521,0.336134,1.04762,3.33333,2.09524,2.85714
3300,PMX,1,1,0.142857,1.04762,0.0336134,0.109244,0.0336134,0.109244,0.190476,0.857143,0.190476,0.857143
3350,PMX,0,0,0.470588,3.71429,0.186441,0.322034,0.381356,0.415254,1.33333,2.66667,2.95238,2.95238
3400,PMX,0,0,0.432203,3.90476,0.271186,0.381356,0.381356,0.415254,2.38095,3.2381,3.2381,4.57143
3450,PMX,0,1,0.428571,3.71429,0.134454,0.361345,0.168067,0.369748,1.14286,3.33333,1.14286,3.04762
3500,PMX,0,0,0.483051,4.09524,0.305085,0.398305,0.415254,0.59322,2.38095,2.95238,3.33333,4.19048
3550,PMX,0,0,0.101695,0.47619,0.0338983,0.0762712,0,0.101695,0.190476,0.380952,0,0.47619
3600,PMX,0,0,0.579832,4.47619,0.457627,0.364407,0.567797,0.440678,3.90476,2.57143,4.7619,4
3650,PMX,0,0,0.491525,3.42857,0.218487,0.453782,0.285714,0.470588,1.71429,3.33333,2.38095,3.80952
3700,PMX,0,0,0.487395,4.09524,0.423729,0.135593,0.466102,0.135593,3.2381,1.14286,3.42857,0.952381
3750,PMX,0,0,0.457627,3.80952,0.177966,0.40678,0.177966,0.457627,1.42857,3.42857,1.33333,4.19048
3800,PMX,0,0,0.474576,3.80952,0.177966,0.440678,0.279661,0.466102,1.90476,3.52381,2.95238,3.90476
3850,PMX,0,0,0.495798,5.04762,0.294118,0.310924,0.411765,0.411765,2.7619,3.33333,2.95238,4.09524
3900,PMX,1,1,0.159664,1.33333,0.0336134,0.142857,0,0.159664,0.380952,1.04762,0,1.33333
3950,PMX,1,0,0.596639,5.42857,0.0672269,0.588235,0.193277,0.571429,0.380952,5.14286,2.28571,5.42857
4000,PMX,0,0,0.440678,3.52381,0.186441,0.415254,0.254237,0.466102,1.33333,3.33333,2.47619,3.71429
4050,PMX,0,0,0.559322,3.90476,0.40678,0.313559,0.508475,0.338983,2.95238,2.28571,3.80952,2.85714
4100,PMX,0,1,0.470588,4.28571,0.210084,0.386555,0.352941,0.411765,2.09524,3.04762,3.14286,3.80952
4150,PMX,0,0,0.310924,2,0.235294,0.252101,0.381356,0.313559,1.80952,1.90476,2.85714,2.47619
4200,PMX,0,0,0.344538,3.14286,0.40678,0.135593,0.423729,0.220339,3.71429,0.761905,3.80952,1.52381
4250,PMX,1,1,0.243697,2,0,0.243697,0,0.243697,0,2,0,2
4300,PMX,0,0,0.521008,4.57143,0.533898,0.0508475,0.516949,0,4.66667,0.380952,4.57143,0
4350,PMX,0,1,0.521008,4.66667,0.243697,0.546218,0.336134,0.462185,2.19048,4.38095,3.2381,3.80952
4400,PMX,0,0,0.516949,4.47619,0.29661,0.279661,0.322034,0.372881,3.2381,1.90476,3.04762,2.57143
4450,PMX,1,1,0.588235,4.85714,0.521008,0.12605,0.571429,0.0672269,4.28571,1.04762,4.57143,0.47619
4500,PMX,0,0,0.338983,2.38095,0.0169492,0.330508,0,0.338983,0.0952381,2.38095,0,2.38095
4550,PMX,1,1,0.319328,2.66667,0.0840336,0.277311,0.142857,0.235294,0.761905,2.28571,0.952381,1.90476
4600,PMX,1,0,0.361345,2.95238,0.0252101,0.378151,0.0420168,0.344538,0.0952381,3.04762,0.380952,3.04762
4650,PMX,0,0,0.571429,4.85714,0.279661,0.466102,0.389831,0.59322,2.85714,3.90476,3.71429,5.52381
4700,PMX,0,0,0.462185,4.19048,0.161017,0.466102,0.457627,0.483051,1.42857,4.47619,4.09524,4.28571
4750,PMX,0,0,0.364407,3.33333,0.220339,0.347458,0.288136,0.372881,2.09524,3.14286,2.57143,3.52381
4800,PMX,0,0,0.169492,1.42857,0.161017,0.0169492,0.169492,0,1.42857,0.0952381,1.42857,0
4850,PMX,0,0,0.210084,1.61905,0.10084,0.142857,0.134454,0.210084,0.857143,1.14286,1.2381,1.61905
4900,PMX,0,0,0.12605,1.14286,0.186441,0.101695,0.262712,0.245763,1.52381,0.666667,2.19048,1.71429
4950,PMX,1,1,0.436975,3.80952,0.411765,0.0588235,0.453782,0.0756303,3.61905,0.380952,4.09524,0.47619
5000,PMX,0,1,0.521008,5.04762,0.436975,0.201681,0.487395,0.142857,4,1.71429,4.47619,1.42857
5050,PMX,0,0,0.372881,2.28571,0.220339,0.237288,0.313559,0.144068,1.61905,1.33333,2.09524,0.952381
5100,PMX,0,1,0.516949,4.28571,0.453782,0.159664,0.470588,0.243697,3.90476,0.952381,3.80952,1.61905
5150,PMX,0,1,0.512605,4.28571,0.109244,0.453782,0.0840336,0.504202,1.14286,3.80952,0.857143,4.09524
5200,PMX,0,0,0.243697,2,0.0338983,0.279661,0.127119,0.355932,0.285714,2.28571,0.952381,2.7619
5250,PMX,0,0,0.423729,3.52381,0.327731,0.252101,0.336134,0.470588,2.95238,2.19048,3.33333,4.19048
5300,PMX,0,0,0.347458,2.95238,0.059322,0.347458,0.0932203,0.338983,0.571429,2.7619,0.857143,2.85714
5350,PMX,0,1,0.462185,4.47619,0.0840336,0.462185,0.117647,0.462185,0.571429,4.28571,0.952381,4.85714
5400,PMX,0,0,0.101695,0.857143,0.059322,0.0762712,0.101695,0,0.857143,0.47619,0.857143,0
5450,PMX,0,0,0.420168,3.71429,0.0508475,0.40678,0.29661,0.449153,0.380952,3.71429,2.57143,3.52381
5500,PMX,0,0,0.457627,3.2381,0.262712,0.262712,0.245763,0.398305,1.90476,1.90476,1.90476,2.66667
5550,PMX,0,0,0.194915,1.71429,0.0677966,0.169492,0.135593,0.0847458,0.380952,1.42857,0.952381,0.952381
5600,PMX,0,0,0.638655,5.42857,0.466102,0.381356,0.508475,0.508475,3.80952,3.14286,4.66667,3.90476
5650,PMX,0,0,0.546218,4.57143,0.220339,0.483051,0.338983,0.525424,1.61905,4.09524,3.04762,4.47619
5700,PMX,0,0,0.279661,2.66667,0.288136,0.0508475,0.271186,0.0423729,2.66667,0.285714,2.38095,0.380952
