iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.396825,2.27778,0.272727,0.174242,0.393701,0.19685,1.72222,0.888889,2.05556,0.944444
50,GrPX,0,0,0.468254,2.33333,0.24812,0.255639,0.165354,0.440945,1.16667,1.55556,0.666667,2.22222
100,GrPX,1,0,0.440945,2.33333,0.183206,0.244275,0.307087,0.338583,1.05556,1.5,1.55556,1.72222
150,GrPX,0,0,0.547619,2.66667,0.284615,0.307692,0.354331,0.464567,1.33333,1.55556,1.66667,2.05556
200,GrPX,0,0,0.452381,1.94444,0.261538,0.2,0.396825,0.253968,1.22222,0.944444,1.83333,1.16667
250,GrPX,0,0,0.571429,2.44444,0.348485,0.265152,0.492188,0.445312,1.55556,1.33333,2.61111,2.16667
300,GrPX,1,0,0.401575,2.11111,0.24031,0.170543,0.291339,0.173228,1.5,0.777778,1.72222,0.777778
350,GrPX,0,0,0.527559,2.66667,0.317829,0.217054,0.296875,0.359375,1.77778,1,1.83333,1.61111
400,GrPX,0,0,0.547619,2.61111,0.259542,0.343511,0.354331,0.464567,1.27778,1.66667,2,2.05556
450,GrPX,0,0,0.269841,1.38889,0.1875,0.09375,0.15748,0.11811,1.05556,0.444444,0.944444,0.555556
500,GrPX,0,0,0.468254,2.66667,0.302326,0.20155,0.460317,0.230159,1.66667,1.16667,2.61111,1.27778
550,GrPX,0,0,0.412698,2.38889,0.217054,0.24031,0.277778,0.142857,1.27778,1.44444,1.55556,0.833333
600,GrPX,0,1,0.373016,1.72222,0.155039,0.224806,0.19685,0.330709,1.05556,0.888889,1,1.61111
650,GrPX,1,1,0.5,2.55556,0.238462,0.284615,0.220472,0.370079,1,1.83333,0.777778,2.05556
700,GrPX,0,0,0.309524,1.55556,0.224806,0.100775,0.259843,0.102362,1.16667,0.555556,1.33333,0.5
750,GrPX,0,0,0.370079,1.83333,0.198473,0.175573,0.346457,0.133858,1.16667,1,1.72222,0.777778
800,GrPX,1,1,0.440945,2.27778,0.224806,0.232558,0.220472,0.23622,1.05556,1.33333,1,1.33333
850,GrPX,0,0,0.357143,1.66667,0.215385,0.207692,0.307087,0.267717,1.11111,0.833333,1.55556,1.33333
900,GrPX,1,0,0.404762,2.22222,0.229008,0.221374,0.244094,0.314961,1.22222,1.27778,1.11111,1.88889
950,GrPX,0,0,0.349206,1.44444,0.164062,0.203125,0.314961,0.409449,0.833333,0.722222,1.38889,1.44444
1000,GrPX,0,0,0.18254,0.888889,0.134921,0.047619,0.134921,0.047619,0.722222,0.166667,0.722222,0.166667
1050,GrPX,1,1,0.119048,0.444444,0.119048,0,0.119048,0,0.444444,0,0.444444,0
1100,GrPX,1,1,0.370079,1.88889,0.162791,0.232558,0.19685,0.212598,0.833333,1.16667,0.944444,1.22222
1150,GrPX,0,0,0.134921,0.5,0.125984,0.0393701,0.220472,0.188976,0.444444,0.111111,1.11111,1.05556
1200,GrPX,0,0,0.503937,2.77778,0.19697,0.348485,0.173228,0.527559,1,2,0.833333,2.55556
1250,GrPX,0,0,0.401575,1.94444,0.207692,0.207692,0.259843,0.275591,0.944444,1.11111,1.16667,1.33333
1300,GrPX,0,0,0.444444,2.11111,0.229008,0.229008,0.354331,0.228346,1.33333,1.16667,1.77778,0.944444
1350,GrPX,0,1,0.484127,2.61111,0.29771,0.244275,0.401575,0.354331,1.72222,1.22222,1.83333,1.61111
1400,GrPX,0,0,0.277778,1.38889,0.15748,0.125984,0.18254,0.111111,0.666667,0.777778,0.777778,0.722222
1450,GrPX,1,0,0.174603,0.833333,0.0952381,0.0793651,0.111111,0.0793651,0.5,0.333333,0.611111,0.277778
1500,GrPX,1,0,0.269841,1.44444,0.217054,0.0775194,0.314961,0.149606,1.27778,0.333333,1.83333,0.666667
1550,GrPX,1,0,0.373016,1.88889,0.251908,0.183206,0.242188,0.304688,1.22222,0.944444,1.22222,1.55556
1600,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1650,GrPX,1,1,0.31746,1.61111,0.139535,0.209302,0.251969,0.141732,0.777778,0.944444,1.11111,0.888889
1700,GrPX,1,1,0.409449,1.88889,0.184615,0.246154,0.23622,0.275591,0.944444,1.11111,1.22222,1.11111
1750,GrPX,0,0,0.404762,2.05556,0.242188,0.195312,0.220472,0.354331,1.22222,1,1.11111,1.83333
1800,GrPX,0,0,0.409449,1.83333,0.173228,0.251969,0.212598,0.251969,0.666667,1.27778,1,1.33333
1850,GrPX,1,0,0.349206,1.77778,0.263566,0.0852713,0.330709,0.0708661,1.61111,0.444444,1.72222,0.333333
1900,GrPX,0,0,0.380952,1.61111,0.170543,0.24031,0.253968,0.174603,0.722222,1,1.16667,0.833333
1950,GrPX,0,0,0.456693,2.16667,0.261538,0.2,0.354331,0.220472,1.22222,1.11111,1.61111,1.33333
2000,GrPX,1,1,0.436508,2.05556,0.314961,0.133858,0.346457,0.204724,1.61111,0.555556,1.61111,1
2050,GrPX,0,1,0.269841,1.33333,0.206349,0.0634921,0.222222,0.0793651,1.11111,0.222222,1.22222,0.333333
2100,GrPX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
2150,GrPX,0,1,0.253968,1.05556,0.100775,0.170543,0.149606,0.165354,0.444444,0.722222,0.611111,0.833333
2200,GrPX,0,0,0.188976,1.11111,0.0859375,0.117188,0.15625,0.078125,0.555556,0.666667,1.05556,0.388889
2250,GrPX,1,0,0.301587,1.77778,0.170543,0.139535,0.267717,0.244094,0.888889,1,1.16667,1.33333
2300,GrPX,1,0,0.301587,1.61111,0.124031,0.193798,0.173228,0.244094,0.555556,1.22222,0.722222,1.38889
2350,GrPX,1,1,0.253968,1.38889,0.178295,0.0930233,0.15748,0.133858,1,0.666667,0.777778,0.833333
2400,GrPX,1,1,0.18254,0.944444,0.0625,0.125,0.0793651,0.111111,0.388889,0.611111,0.333333,0.555556
2450,GrPX,1,0,0.388889,1.88889,0.246032,0.142857,0.261905,0.142857,1.33333,0.555556,1.44444,0.5
2500,GrPX,1,0,0.246032,1.33333,0.246032,0,0.261905,0.015873,1.33333,0,1.44444,0.111111
