iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.435484,8.8,0.153226,0.370968,0.153226,0.403226,2.8,6.4,3.06667,6.8
50,GOX,0,0,0.33871,7.6,0.258065,0.145161,0.322581,0.209677,6.13333,3.33333,7.6,4.13333
100,GOX,0,1,0.33871,6.13333,0.241935,0.185484,0.16129,0.258065,4.26667,3.73333,3.06667,3.86667
150,GOX,1,0,0.491935,7.86667,0.395161,0.153226,0.298387,0.290323,6.13333,2.4,4.93333,4.4
200,GOX,0,0,0.33871,6.53333,0.0564516,0.306452,0.0967742,0.322581,0.8,6.66667,1.06667,6
250,GOX,0,0,0.314516,5.6,0.266129,0.145161,0.314516,0.137097,5.46667,2.8,6.13333,1.86667
300,GOX,0,0,0.370968,7.33333,0.274194,0.209677,0.217742,0.274194,5.33333,4.26667,4.13333,4.66667
350,GOX,0,0,0.33871,9.33333,0.25,0.201613,0.282258,0.225806,6.26667,3.06667,7.2,3.06667
400,GOX,0,0,0.233871,4,0.258065,0.0403226,0.306452,0.25,4.4,1.73333,5.06667,4.26667
450,GOX,0,1,0.193548,2.53333,0.0645161,0.169355,0.0403226,0.193548,2.53333,3.86667,0.4,2.8
500,GOX,0,1,0.153226,2.8,0.0806452,0.169355,0,0.153226,1.86667,3.6,0,2.8
550,GOX,0,0,0.233871,4.26667,0.112903,0.193548,0.137097,0.193548,2.4,3.33333,2.26667,3.6
600,GOX,0,1,0.104839,1.33333,0.0645161,0.0887097,0,0.104839,2,2.26667,0,1.33333
650,GOX,0,0,0.258065,4.4,0.169355,0.153226,0.274194,0.177419,4.26667,2.93333,5.86667,4
700,GOX,0,0,0.0322581,0.266667,0.0241935,0.0564516,0.0725806,0.104839,2.26667,2.53333,0.933333,1.2
750,GOX,0,0,0.0887097,1.46667,0.0806452,0.153226,0.154472,0.138211,1.73333,3.2,3.2,2.8
800,GOX,0,0,0.314516,5.2,0.33871,0.0483871,0.290323,0.104839,5.86667,0.8,5.33333,1.33333
850,GOX,0,0,0.258065,4,0.241935,0.0967742,0.258065,0,4.13333,1.86667,4,0
900,GOX,1,1,0.185484,2.4,0.0806452,0.201613,0,0.185484,1.73333,2.93333,0,2.4
950,GOX,0,0,0.459677,6.93333,0.330645,0.169355,0.233871,0.233871,5.33333,2.13333,4.26667,2.93333
1000,GOX,0,0,0.225806,5.06667,0.233871,0.0967742,0.209677,0.0564516,4.66667,1.46667,4.93333,2
