iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.613445,5.33333,0.411765,0.428571,0.537815,0.579832,4,3.80952,4.57143,4.66667
50,LOX,1,1,0.487395,4.66667,0.235294,0.394958,0.252101,0.504202,2.57143,3.61905,1.61905,4
100,LOX,0,1,0.546218,5.14286,0.378151,0.243697,0.386555,0.336134,3.61905,2.09524,3.61905,3.33333
150,LOX,0,0,0.537815,5.04762,0.352941,0.386555,0.436975,0.369748,3.2381,3.42857,4.28571,3.04762
200,LOX,0,0,0.559322,4.95238,0.525424,0.110169,0.533898,0.177966,4.66667,0.761905,4.28571,1.61905
250,LOX,0,0,0.644068,6.19048,0.29661,0.466102,0.5,0.576271,2.47619,4.57143,4.28571,5.42857
300,LOX,1,1,0.647059,5.90476,0.0504202,0.638655,0.0840336,0.638655,0.380952,5.90476,0.47619,5.90476
350,LOX,0,0,0.542373,6,0.483051,0.169492,0.533898,0.0847458,5.04762,1.61905,5.52381,0.952381
400,LOX,0,1,0.478992,5.52381,0.478992,0.159664,0.521008,0.210084,5.2381,1.42857,5.2381,1.90476
450,LOX,0,0,0.5,4.85714,0.423729,0.177966,0.533898,0.347458,4,1.80952,5.04762,2.7619
500,LOX,0,0,0.567797,5.14286,0.423729,0.338983,0.508475,0.423729,3.2381,2.95238,3.61905,4.28571
550,LOX,0,0,0.495798,4.7619,0.440678,0.177966,0.5,0.415254,4.28571,1.33333,4.47619,4
600,LOX,0,0,0.336134,2.57143,0.330508,0.211864,0.40678,0.313559,3.14286,2.19048,2.95238,2.66667
650,LOX,0,1,0.529412,4.38095,0.394958,0.243697,0.369748,0.361345,2.95238,2.85714,2.85714,3.71429
700,LOX,0,0,0.605042,5.04762,0.403361,0.352941,0.40678,0.567797,2.95238,3.2381,3.71429,4.7619
750,LOX,1,1,0.151261,1.42857,0.151261,0.0420168,0.168067,0.151261,1.42857,0.285714,1.2381,1.2381
800,LOX,1,0,0.542373,5.2381,0.546218,0.0756303,0.508475,0.372881,5.33333,0.380952,4,2.95238
