iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.435484,8.8,0.294574,0.263566,0.274194,0.387097,4.66667,5.33333,5.2,6.66667
50,GrPX,1,0,0.185484,3.33333,0.104,0.104,0.0967742,0.153226,1.06667,2.26667,1.33333,2.53333
100,GrPX,1,0,0.266129,4.13333,0.141732,0.165354,0.16129,0.217742,2.53333,2.93333,3.46667,3.33333
150,GrPX,0,0,0.298387,4,0.226562,0.140625,0.209677,0.0887097,3.33333,2,3.06667,0.933333
200,GrPX,1,1,0.33871,6.4,0.141732,0.251969,0.104839,0.274194,2.66667,3.73333,2,5.6
250,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
300,GrPX,1,0,0.33871,5.46667,0.198413,0.174603,0.282258,0.145161,3.33333,2.26667,4.26667,2.4
350,GrPX,0,0,0.169355,3.46667,0.0952381,0.103175,0.129032,0.0564516,2,1.6,2.93333,1.06667
400,GrPX,0,0,0.241935,3.86667,0.136,0.112,0.217742,0.0887097,2.4,1.73333,3.46667,1.06667
450,GrPX,1,0,0.306452,5.86667,0.125,0.234375,0.137097,0.241935,2.13333,4.66667,2.26667,4.13333
500,GrPX,1,0,0.258065,4.4,0.184,0.104,0.233871,0.0645161,3.2,1.73333,4.4,1.2
550,GrPX,1,0,0.33871,6.13333,0.181102,0.23622,0.145161,0.330645,2.66667,4.8,2.26667,5.73333
600,GrPX,1,0,0.290323,5.33333,0.203125,0.195312,0.129032,0.209677,3.73333,3.46667,1.6,4.4
650,GrPX,1,0,0.330645,7.2,0.217054,0.248062,0.241935,0.25,4.66667,5.6,3.73333,5.6
700,GrPX,0,0,0.290323,5.46667,0.15748,0.173228,0.258065,0.241935,3.33333,2.26667,4.4,3.2
750,GrPX,1,0,0.298387,4.93333,0.198413,0.150794,0.217742,0.225806,2.8,2.66667,4.4,2.13333
800,GrPX,1,0,0.387097,6.8,0.226562,0.242188,0.225806,0.362903,3.33333,5.06667,3.06667,6.93333
850,GrPX,1,0,0.354839,6.93333,0.212598,0.188976,0.274194,0.193548,5.2,3.73333,5.33333,2.93333
900,GrPX,1,0,0.217742,3.73333,0.165354,0.102362,0.153226,0.129032,2,1.86667,2,2.8
950,GrPX,1,0,0.33871,6.13333,0.195312,0.25,0.330645,0.193548,3.6,4.13333,5.86667,3.73333
1000,GrPX,1,0,0.282258,4,0.210938,0.140625,0.25,0.112903,3.46667,1.86667,3.73333,0.933333
1050,GrPX,1,0,0.266129,5.6,0.214286,0.0952381,0.209677,0.233871,3.33333,2.93333,3.46667,4.53333
1100,GrPX,1,0,0.25,4.53333,0.18254,0.103175,0.209677,0.153226,4.13333,2.26667,3.33333,2
1150,GrPX,1,1,0.370968,6.66667,0.181102,0.251969,0.193548,0.258065,3.06667,3.73333,3.06667,4
1200,GrPX,0,0,0.185484,3.86667,0.0793651,0.134921,0.145161,0.112903,1.73333,2.26667,3.06667,2
1250,GrPX,1,0,0.298387,5.33333,0.173228,0.15748,0.306452,0.282258,3.33333,3.6,5.33333,3.33333
1300,GrPX,0,0,0.225806,4.13333,0.149606,0.133858,0.225806,0.169355,1.86667,2.93333,2.8,3.2
1350,GrPX,1,0,0.266129,5.06667,0.124031,0.186047,0.112903,0.177419,2.66667,2.66667,2.53333,2.8
1400,GrPX,1,0,0.201613,2.8,0.0952381,0.142857,0.217742,0.104839,1.73333,1.2,2.93333,0.933333
1450,GrPX,1,0,0.395161,6.26667,0.198413,0.253968,0.209677,0.306452,3.33333,4.13333,2.4,5.46667
1500,GrPX,1,0,0.330645,4.93333,0.181102,0.19685,0.274194,0.193548,3.2,2.53333,4.8,3.6
1550,GrPX,1,1,0.306452,5.33333,0.179688,0.1875,0.314516,0.233871,2.93333,3.6,4.4,3.06667
1600,GrPX,1,0,0.282258,5.33333,0.203125,0.15625,0.298387,0.0483871,3.73333,2.66667,4.66667,0.666667
1650,GrPX,0,0,0.266129,4.66667,0.228346,0.110236,0.217742,0.16129,4.13333,1.73333,3.06667,2.26667
1700,GrPX,1,1,0.145161,2.53333,0.0555556,0.134921,0.0403226,0.145161,1.33333,2.26667,0.8,2.8
1750,GrPX,0,0,0.177419,1.6,0.152,0.048,0.209677,0.0322581,1.46667,0.266667,1.86667,0.266667
1800,GrPX,0,0,0.241935,5.06667,0.11811,0.188976,0.217742,0.225806,2.8,4.26667,3.2,3.46667
1850,GrPX,1,0,0.266129,4.53333,0.18254,0.134921,0.241935,0.209677,2.93333,2.13333,3.33333,4
1900,GrPX,0,0,0.217742,3.06667,0.15748,0.102362,0.0806452,0.217742,2.66667,1.46667,0.8,3.2
1950,GrPX,1,0,0.314516,5.86667,0.165354,0.228346,0.233871,0.112903,3.2,3.46667,4.93333,1.33333
2000,GrPX,1,0,0.322581,5.73333,0.198413,0.174603,0.233871,0.25,3.33333,3.46667,4,4.13333
2050,GrPX,0,0,0.41129,9.2,0.171875,0.3125,0.225806,0.362903,3.86667,6.4,4.66667,7.06667
2100,GrPX,0,0,0.330645,5.06667,0.198413,0.142857,0.209677,0.185484,2.26667,2.93333,3.06667,3.2
2150,GrPX,1,0,0.225806,5.6,0.150794,0.119048,0.209677,0.153226,4.13333,2.93333,4.4,4.26667
2200,GrPX,0,0,0.25,6.26667,0.11811,0.188976,0.300813,0.195122,3.33333,3.33333,5.2,2.53333
2250,GrPX,0,0,0.346774,6.26667,0.23622,0.165354,0.298387,0.185484,5.06667,2.66667,4.66667,4.13333
2300,GrPX,0,0,0.266129,4.4,0.129032,0.153226,0.154472,0.105691,2.8,1.6,3.33333,1.06667
2350,GrPX,0,0,0.268293,6.93333,0.150794,0.174603,0.300813,0.178862,3.6,5.2,5.86667,3.33333
2400,GrPX,0,0,0.308943,4.13333,0.102362,0.251969,0.177419,0.298387,3.06667,3.46667,2.8,4
2450,GrPX,1,0,0.290323,5.2,0.150794,0.198413,0.137097,0.266129,2.93333,3.2,2.13333,4.8
2500,GrPX,0,0,0.282258,5.6,0.128,0.184,0.217742,0.266129,2.66667,3.73333,3.46667,4.66667
2550,GrPX,1,1,0.16129,3.2,0.096,0.096,0.193548,0.0725806,1.73333,2.26667,4.13333,1.33333
2600,GrPX,1,0,0.209677,4.26667,0.103175,0.150794,0.217742,0.0725806,2,2.53333,4.4,0.8
2650,GrPX,1,0,0.370968,6.4,0.190476,0.206349,0.16129,0.298387,3.33333,3.86667,2.26667,4.66667
2700,GrPX,1,0,0.290323,5.86667,0.174603,0.174603,0.233871,0.129032,3.06667,2.93333,3.46667,3.2
2750,GrPX,0,0,0.300813,6.4,0.174603,0.18254,0.282258,0.112903,3.33333,4.26667,5.6,2.26667
2800,GrPX,1,1,0.274194,5.2,0.15748,0.15748,0.193548,0.169355,1.86667,2.93333,2.26667,2.93333
2850,GrPX,0,0,0.362903,7.46667,0.2,0.192,0.330645,0.129032,4.4,2.93333,7.2,2.26667
2900,GrPX,0,0,0.112903,1.6,0.024,0.112,0,0.112903,0.266667,1.6,0,1.6
2950,GrPX,1,1,0.201613,3.06667,0.125984,0.133858,0.0564516,0.16129,2,2.13333,0.666667,2.93333
3000,GrPX,1,0,0.403226,7.6,0.257812,0.203125,0.266129,0.306452,4.8,4.26667,3.73333,4.93333
3050,GrPX,0,1,0.298387,5.86667,0.216,0.12,0.169355,0.201613,4.53333,1.6,3.06667,3.06667
3100,GrPX,0,0,0.209677,2.53333,0.149606,0.110236,0.104839,0.201613,1.73333,1.33333,1.2,1.86667
3150,GrPX,0,0,0.225806,4,0.111111,0.126984,0.137097,0.153226,2.13333,2.13333,3.46667,2.13333
3200,GrPX,0,0,0.258065,4.93333,0.198413,0.0873016,0.217742,0.120968,2.53333,2.8,3.6,2.66667
3250,GrPX,1,0,0.266129,5.73333,0.18254,0.134921,0.185484,0.177419,3.2,3.46667,3.33333,3.33333
3300,GrPX,0,1,0.258065,4.93333,0.188976,0.141732,0.201613,0.16129,2.93333,3.46667,2.66667,3.46667
3350,GrPX,0,0,0.193548,3.2,0.142857,0.111111,0.0967742,0.129032,2,1.46667,1.06667,2.13333
3400,GrPX,0,0,0.314516,6.13333,0.15748,0.212598,0.209677,0.25,2.26667,4.26667,2.66667,4
3450,GrPX,0,0,0.290323,4.66667,0.222222,0.119048,0.112903,0.266129,2.93333,1.86667,0.933333,4.4
3500,GrPX,1,0,0.290323,5.86667,0.171875,0.179688,0.185484,0.298387,3.6,3.46667,2.26667,5.46667
3550,GrPX,1,0,0.282258,5.46667,0.203125,0.148438,0.298387,0.153226,3.86667,2.8,4.8,2
3600,GrPX,1,0,0.258065,4.26667,0.15748,0.141732,0.282258,0.129032,2.4,2.8,4.93333,3.06667
3650,GrPX,0,1,0.193548,2.66667,0.09375,0.148438,0.0967742,0.16129,1.73333,1.86667,1.33333,2.53333
3700,GrPX,1,1,0.104839,2.26667,0.0967742,0.016129,0.0967742,0,2,0.266667,2.26667,0
3750,GrPX,0,0,0.306452,6.13333,0.19685,0.181102,0.241935,0.274194,3.2,3.86667,3.86667,5.06667
3800,GrPX,0,1,0.306452,7.2,0.174603,0.18254,0.193548,0.209677,4.26667,3.46667,4.53333,3.33333
3850,GrPX,1,0,0.241935,6,0.142857,0.142857,0.145161,0.201613,4,3.06667,2.4,5.73333
3900,GrPX,0,0,0.258065,5.6,0.103175,0.198413,0.0806452,0.217742,1.73333,4.26667,1.46667,4.66667
3950,GrPX,1,1,0.298387,6.53333,0.174603,0.18254,0.241935,0.16129,3.73333,3.06667,4.53333,2
4000,GrPX,1,1,0.306452,7.33333,0.206349,0.15873,0.225806,0.16129,4.8,3.46667,4.13333,4.26667
4050,GrPX,1,0,0.258065,5.46667,0.125984,0.204724,0.0887097,0.274194,1.86667,5.2,1.46667,5.46667
4100,GrPX,0,0,0.177419,2,0.126984,0.0952381,0.145161,0.145161,1.46667,1.06667,1.86667,0.933333
4150,GrPX,1,0,0.217742,4.26667,0.096,0.152,0.129032,0.217742,1.73333,2.53333,1.6,4.13333
4200,GrPX,1,0,0.354839,6.53333,0.222222,0.18254,0.25,0.209677,4,4.53333,4.4,5.33333
4250,GrPX,0,0,0.209677,3.06667,0.15748,0.102362,0.201613,0.193548,2.66667,1.6,2.13333,2.93333
4300,GrPX,1,1,0.306452,5.06667,0.178295,0.209302,0.225806,0.217742,3.46667,4.53333,2.8,4
4350,GrPX,0,0,0.241935,4.93333,0.150794,0.142857,0.104839,0.266129,3.2,3.06667,1.46667,4.93333
4400,GrPX,0,0,0.266129,6.26667,0.165354,0.165354,0.241935,0.137097,4.26667,2.66667,4.8,2.8
4450,GrPX,1,0,0.322581,6.13333,0.15873,0.198413,0.153226,0.241935,2.26667,4.53333,1.73333,5.46667
4500,GrPX,1,0,0.266129,4.66667,0.173228,0.133858,0.169355,0.330645,2.93333,3.06667,1.6,5.33333
4550,GrPX,1,0,0.322581,4.8,0.212598,0.188976,0.16129,0.241935,3.06667,2,2.13333,3.6
4600,GrPX,1,1,0.225806,5.06667,0.18254,0.0873016,0.266129,0.209677,2.53333,2.93333,3.86667,3.73333
4650,GrPX,0,0,0.25,4.13333,0.128,0.152,0.177419,0.137097,2.26667,2.93333,3.33333,2.8
4700,GrPX,0,1,0.33871,7.6,0.214286,0.166667,0.16129,0.274194,3.6,4.26667,2.53333,6.26667
4750,GrPX,0,1,0.282258,5.2,0.134921,0.190476,0.104839,0.225806,2.26667,3.06667,1.33333,3.86667
4800,GrPX,0,0,0.193548,3.06667,0.110236,0.125984,0.104839,0.137097,2,2.4,1.33333,1.86667
4850,GrPX,0,0,0.266129,4.26667,0.142857,0.15873,0.258065,0.241935,2.53333,2.26667,4.8,4.26667
4900,GrPX,0,0,0.243902,4.93333,0.142857,0.134921,0.260163,0.0406504,2.93333,3.46667,5.06667,1.2
4950,GrPX,0,0,0.233871,5.2,0.141732,0.15748,0.0887097,0.201613,2.13333,4,1.2,3.6
5000,GrPX,1,0,0.258065,5.33333,0.204724,0.102362,0.0887097,0.169355,2.66667,3.2,1.73333,3.6
5050,GrPX,0,0,0.354839,5.2,0.214286,0.190476,0.193548,0.306452,3.33333,2.8,3.06667,4.26667
5100,GrPX,0,0,0.370968,6.8,0.179688,0.273438,0.314516,0.266129,3.73333,5.2,4.93333,5.2
5150,GrPX,1,0,0.241935,3.73333,0.132812,0.15625,0.177419,0.209677,3.2,2.13333,2.26667,3.2
5200,GrPX,1,0,0.185484,3.86667,0.133858,0.11811,0.169355,0.201613,2,2.13333,2.4,4.26667
5250,GrPX,0,0,0.306452,4.66667,0.190476,0.142857,0.298387,0.145161,2.53333,2.53333,4.66667,2.26667
5300,GrPX,1,1,0.16129,3.33333,0.0866142,0.11811,0.0645161,0.185484,1.33333,2.26667,0.666667,3.06667
5350,GrPX,0,0,0.354839,7.46667,0.149606,0.259843,0.322581,0.0887097,4.13333,4.26667,6.66667,1.33333
5400,GrPX,1,0,0.266129,4.4,0.173228,0.15748,0.193548,0.185484,2.53333,2,3.6,2.13333
5450,GrPX,0,0,0.308943,7.6,0.104,0.24,0.209677,0.217742,3.2,5.73333,5.46667,4.8
