iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.435484,8.8,0.685484,0.725806,0.379032,0.322581,8,7.06667,6.53333,5.2
50,UOX,0,0,0.419355,7.46667,0.443548,0.548387,0.225806,0.346774,4.93333,7.86667,3.73333,6.93333
100,UOX,0,0,0.282258,3.73333,0.491935,0.58871,0.233871,0.290323,6.13333,6.66667,3.06667,4.13333
150,UOX,0,0,0.443548,8.53333,0.556452,0.629032,0.330645,0.274194,6.53333,7.73333,7.86667,6
200,UOX,0,0,0.314516,7.6,0.443548,0.572581,0.0967742,0.306452,4.93333,8.66667,2.13333,6.4
250,UOX,0,0,0.298387,5.6,0.491935,0.564516,0.290323,0.177419,6,6.93333,4.8,2.53333
300,UOX,0,0,0.322581,5.6,0.548387,0.564516,0.112903,0.330645,6.53333,6.66667,1.46667,6
350,UOX,0,0,0.346774,6.8,0.548387,0.572581,0.330645,0.25,6.4,6.4,6.8,5.6
400,UOX,0,0,0.274194,5.46667,0.532258,0.669355,0.282258,0.258065,5.86667,8.13333,5.33333,3.6
450,UOX,0,0,0.258065,3.2,0.596774,0.612903,0.306452,0.217742,7.46667,6.53333,6,4.4
500,UOX,0,0,0.346774,5.86667,0.475806,0.58871,0.225806,0.274194,6.26667,6.93333,4.4,4.13333
550,UOX,0,0,0.266129,5.46667,0.572581,0.604839,0.274194,0.314516,6.66667,7.46667,4.8,5.46667
600,UOX,0,0,0.258065,6.4,0.604839,0.596774,0.266129,0.290323,8.26667,7.86667,4.26667,7.6
650,UOX,0,0,0.306452,5.6,0.508065,0.572581,0.282258,0.298387,5.2,7.06667,5.2,4.93333
700,UOX,0,0,0.274194,5.73333,0.612903,0.701613,0.330645,0.217742,6.13333,6.66667,4.53333,3.73333
750,UOX,0,0,0.306452,5.6,0.580645,0.612903,0.314516,0.330645,7.6,7.73333,6,6.66667
800,UOX,0,1,0.322581,5.33333,0.564516,0.612903,0.217742,0.282258,5.73333,7.06667,3.46667,5.86667
850,UOX,0,1,0.241935,4,0.516129,0.532258,0.306452,0.25,5.86667,5.73333,6.26667,5.33333
900,UOX,0,0,0.387097,7.73333,0.58871,0.604839,0.219512,0.422764,7.73333,8.4,4.13333,9.33333
950,UOX,0,0,0.370968,7.06667,0.532258,0.604839,0.266129,0.274194,6.8,8.53333,5.6,3.86667
1000,UOX,0,0,0.33871,5.86667,0.669355,0.669355,0.266129,0.193548,7.86667,7.33333,4.66667,3.6
1050,UOX,0,0,0.25,3.86667,0.540323,0.5,0.169355,0.169355,5.86667,6.53333,2.26667,2.53333
1100,UOX,0,1,0.387097,7.2,0.612903,0.701613,0.193548,0.346774,6.93333,8,3.6,7.46667
1150,UOX,0,0,0.306452,6.26667,0.653226,0.629032,0.290323,0.201613,6.66667,7.46667,5.2,2.66667
1200,UOX,0,0,0.455285,8.4,0.725806,0.725806,0.41129,0.290323,8.8,7.46667,8.13333,6.66667
1250,UOX,0,0,0.370968,7.06667,0.58871,0.637097,0.370968,0.112903,6.8,8.26667,7.6,2.26667
1300,UOX,0,0,0.354839,6.93333,0.524194,0.58871,0.225806,0.362903,6.53333,8,4.66667,6.26667
1350,UOX,0,0,0.362903,6,0.564516,0.580645,0.233871,0.201613,6.8,5.2,4.4,2.26667
1400,UOX,0,0,0.290323,5.73333,0.572581,0.620968,0.274194,0.274194,5.73333,7.33333,3.33333,5.6
1450,UOX,0,0,0.298387,4.66667,0.58871,0.612903,0.274194,0.137097,6.66667,6.53333,3.33333,2.66667
1500,UOX,0,0,0.25,4.26667,0.467742,0.540323,0.145161,0.274194,4.8,5.86667,2.93333,5.6
1550,UOX,0,0,0.419355,8.13333,0.524194,0.532258,0.225806,0.306452,6.4,6.26667,4.13333,5.6
1600,UOX,0,0,0.298387,5.6,0.443548,0.508065,0.266129,0.225806,4.8,6.4,4.4,3.2
1650,UOX,0,0,0.258065,4.93333,0.596774,0.612903,0.274194,0.217742,6.4,6.26667,6.13333,3.6
