iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.647059,5.80952,0.588235,0.705882,0.378151,0.588235,4.66667,5.04762,4.47619,4.7619
50,UOX,0,1,0.537815,5.52381,0.680672,0.764706,0.495798,0.554622,4.57143,5.61905,4.38095,4.47619
100,UOX,0,0,0.647059,5.2381,0.630252,0.714286,0.554622,0.613445,4.85714,4.95238,4.09524,5.04762
150,UOX,0,0,0.596639,4.57143,0.588235,0.722689,0.495798,0.613445,4.7619,5.71429,4.7619,4.85714
200,UOX,0,0,0.533898,5.14286,0.542373,0.635593,0.644068,0.533898,4,4.7619,5.14286,4.66667
250,UOX,0,0,0.584746,5.2381,0.669492,0.661017,0.601695,0.618644,4.7619,5.42857,4.38095,4.95238
300,UOX,0,0,0.627119,5.71429,0.550847,0.720339,0.550847,0.559322,3.52381,5.71429,4.57143,4.95238
350,UOX,0,0,0.571429,5.61905,0.550847,0.669492,0.627119,0.525424,3.71429,5.52381,5.52381,4.7619
400,UOX,0,0,0.537815,5.14286,0.613445,0.621849,0.386555,0.512605,5.14286,5.04762,3.42857,4.38095
450,UOX,0,0,0.571429,4.66667,0.542373,0.601695,0.533898,0.59322,4.28571,4.66667,4.7619,4.7619
500,UOX,0,0,0.529412,5.2381,0.559322,0.711864,0.5,0.457627,4.38095,5.52381,4.85714,4.19048
550,UOX,0,0,0.584746,5.52381,0.491525,0.70339,0.40678,0.550847,3.71429,5.42857,4.28571,5.2381
600,UOX,0,0,0.563025,5.14286,0.567797,0.677966,0.5,0.644068,4.19048,5.61905,4.95238,5.33333
650,UOX,0,0,0.508475,4.38095,0.601695,0.661017,0.483051,0.576271,4.7619,5.2381,3.61905,5.33333
700,UOX,0,0,0.59322,5.14286,0.5,0.635593,0.550847,0.618644,3.71429,4.7619,4.38095,4.66667
750,UOX,0,0,0.576271,4.57143,0.686441,0.720339,0.550847,0.525424,4.85714,5.33333,4.47619,4.7619
800,UOX,0,1,0.588235,5.71429,0.705882,0.739496,0.495798,0.537815,5.42857,5.71429,4.47619,4.95238
850,UOX,0,0,0.661017,5.61905,0.550847,0.762712,0.542373,0.661017,4.57143,5.52381,4.7619,5.90476
900,UOX,0,0,0.630252,5.71429,0.567797,0.754237,0.415254,0.559322,4.19048,6.19048,4.38095,5.52381
950,UOX,0,0,0.576271,5.52381,0.576271,0.70339,0.533898,0.533898,4.57143,5.2381,4.7619,5.2381
1000,UOX,0,0,0.59322,5.2381,0.601695,0.70339,0.533898,0.635593,4.47619,4.85714,5.2381,5.52381
1050,UOX,0,0,0.571429,4.38095,0.584746,0.669492,0.559322,0.567797,3.90476,4.57143,5.2381,4.38095
1100,UOX,0,0,0.563025,5.14286,0.579832,0.647059,0.571429,0.495798,4.57143,4.28571,4.66667,4.47619
1150,UOX,0,0,0.554622,4.57143,0.576271,0.644068,0.542373,0.559322,4.19048,4.66667,5.04762,4.38095
1200,UOX,0,0,0.521008,5.52381,0.559322,0.70339,0.559322,0.601695,3.80952,5.14286,4.95238,4.66667
1250,UOX,0,0,0.576271,4.66667,0.554622,0.689076,0.525424,0.533898,4.19048,5.33333,5.42857,4.95238
1300,UOX,0,1,0.655462,5.52381,0.630252,0.773109,0.630252,0.613445,5.2381,6,5.42857,6.47619
1350,UOX,0,0,0.610169,5.90476,0.59322,0.694915,0.618644,0.5,4.95238,5.14286,5.33333,4.95238
1400,UOX,0,0,0.504202,4.95238,0.652542,0.694915,0.440678,0.457627,4.28571,4.95238,3.52381,4.38095
1450,UOX,0,0,0.521008,4.19048,0.529412,0.680672,0.579832,0.571429,3.80952,4.47619,4.7619,4.47619
1500,UOX,0,0,0.571429,4.57143,0.579832,0.638655,0.487395,0.638655,4.47619,4.28571,4.85714,5.61905
