iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.613445,5.33333,0.193277,0.546218,0.386555,0.462185,1.80952,4.95238,3.52381,4.57143
50,OX,1,1,0.537815,5.14286,0.0420168,0.554622,0,0.537815,0.190476,5.2381,0,5.14286
100,OX,0,1,0.576271,5.33333,0.504202,0.201681,0.588235,0.226891,4.95238,2.09524,5.42857,1.71429
150,OX,0,0,0.512605,4.7619,0.277311,0.428571,0.310924,0.546218,2.57143,4.57143,3.14286,5.61905
200,OX,0,0,0,0,0,0,0,0,0,0,0,0
250,OX,0,1,0.644068,6,0.260504,0.504202,0.537815,0.563025,2.66667,4.47619,4.66667,4.57143
300,OX,0,0,0.478992,4.85714,0.386555,0.361345,0.512605,0.462185,3.90476,3.61905,4.66667,3.80952
350,OX,0,0,0.618644,4.85714,0.101695,0.601695,0.271186,0.601695,1.04762,5.04762,2.09524,4.95238
400,OX,0,0,0.546218,4.95238,0.134454,0.546218,0.159664,0.521008,1.42857,5.14286,1.33333,4.85714
450,OX,0,0,0.588235,4.85714,0.338983,0.347458,0.279661,0.40678,2.85714,3.14286,2.19048,3.33333
500,OX,0,0,0.542373,4.28571,0.398305,0.220339,0.398305,0.415254,2.7619,2.19048,3.2381,3.61905
550,OX,0,0,0.567797,4.38095,0.378151,0.403361,0.550847,0.559322,3.2381,3.71429,4.57143,5.33333
600,OX,0,0,0.546218,5.04762,0.40678,0.254237,0.5,0.29661,3.61905,2,4.85714,2.95238
650,OX,0,0,0.546218,5.2381,0.186441,0.576271,0.5,0.559322,2,5.80952,4.66667,4.95238
700,OX,0,0,0.487395,3.90476,0.142857,0.495798,0.381356,0.550847,1.2381,4.28571,3.2381,5.04762
750,OX,0,1,0.512605,4.57143,0.521008,0.176471,0.554622,0.302521,4.38095,1.61905,4.47619,3.04762
800,OX,0,0,0.440678,4.28571,0.254237,0.398305,0.245763,0.491525,2.47619,3.80952,1.90476,4.28571
850,OX,0,0,0,0,0,0,0,0,0,0,0,0
900,OX,0,1,0.487395,3.80952,0.453782,0.327731,0.453782,0.478992,4.19048,3.42857,4,4.7619
950,OX,1,1,0,0,0,0,0,0,0,0,0,0
1000,OX,0,0,0.478992,4.95238,0.252101,0.436975,0.474576,0.449153,2.19048,4.66667,4.66667,3.90476
1050,OX,0,0,0.663866,6.09524,0.237288,0.610169,0.415254,0.618644,2.57143,6,4.28571,6
1100,OX,0,0,0.420168,3.71429,0.355932,0.0847458,0.415254,0,3.52381,0.47619,3.71429,0
1150,OX,0,1,0.432203,4.09524,0.394958,0.285714,0.529412,0.294118,4,2.85714,4.47619,2.7619
1200,OX,0,0,0.559322,4.66667,0,0.559322,0,0.559322,0,4.66667,0,4.66667
1250,OX,0,0,0.533898,4.66667,0.152542,0.474576,0.194915,0.516949,1.2381,4.38095,1.80952,4.57143
1300,OX,0,0,0.516949,5.33333,0.059322,0.533898,0.237288,0.5,0.666667,5.14286,2,5.04762
1350,OX,0,1,0.512605,5.04762,0.394958,0.420168,0.478992,0.445378,4,3.80952,4.38095,4.57143
1400,OX,0,0,0.20339,1.90476,0.226891,0.159664,0.271186,0.279661,1.80952,1.61905,2.47619,2.38095
1450,OX,0,0,0.5,4.7619,0.0254237,0.491525,0,0.5,0.190476,4.7619,0,4.7619
1500,OX,0,0,0.521008,4.85714,0.218487,0.378151,0.285714,0.445378,1.90476,3.61905,2.57143,4.38095
1550,OX,0,0,0.576271,6,0,0.576271,0,0.576271,0,6,0,6
1600,OX,0,0,0.601695,4.38095,0.381356,0.423729,0.559322,0.567797,2.85714,3.71429,5.04762,4.7619
1650,OX,0,0,0.432203,3.33333,0.228814,0.305085,0.372881,0.415254,2,2,2.38095,2.95238
1700,OX,0,0,0.554622,4.85714,0.327731,0.403361,0.449153,0.491525,2.85714,3.52381,3.42857,3.80952
1750,OX,0,0,0.483051,4.57143,0.0254237,0.491525,0,0.483051,0.0952381,4.57143,0,4.57143
1800,OX,0,0,0.491525,4.66667,0.322034,0.29661,0.389831,0.508475,3.14286,3.14286,3.2381,4.57143
1850,OX,0,1,0.529412,3.90476,0.428571,0.378151,0.386555,0.563025,3.61905,3.2381,3.61905,4.95238
1900,OX,0,0,0.322034,3.04762,0.313559,0.0847458,0.237288,0.0847458,2.7619,0.857143,2,1.04762
1950,OX,0,0,0.512605,4.57143,0.151261,0.428571,0.168067,0.546218,1.61905,3.90476,2.09524,4.85714
2000,OX,0,0,0,0,0,0,0,0,0,0,0,0
2050,OX,0,1,0.525424,4.85714,0.336134,0.344538,0.571429,0.352941,2.7619,4.09524,4.85714,3.61905
2100,OX,0,1,0.491525,4,0.504202,0.218487,0.436975,0.495798,4.28571,2.47619,4.47619,5.04762
2150,OX,0,1,0.605042,6,0.563025,0.134454,0.630252,0.319328,5.61905,1.52381,5.61905,2.28571
2200,OX,0,0,0.542373,4.19048,0.177966,0.559322,0.381356,0.5,1.61905,4.28571,3.33333,3.71429
2250,OX,0,0,0.411765,3.61905,0.330508,0.279661,0.389831,0.347458,2.85714,2.38095,3.33333,2.85714
2300,OX,0,0,0.420168,3.42857,0.268908,0.277311,0.364407,0.491525,2.47619,2.19048,2.7619,4.09524
2350,OX,1,1,0.268908,2.19048,0.268908,0,0.268908,0,2.19048,0,2.19048,0
2400,OX,0,0,0.504202,4.7619,0.449153,0.211864,0.550847,0.271186,4.47619,2.19048,4.7619,2.28571
2450,OX,0,0,0.378151,2.57143,0.243697,0.361345,0.302521,0.436975,1.90476,3.14286,3.2381,3.33333
2500,OX,0,0,0.512605,3.61905,0.533898,0.0847458,0.516949,0.0423729,3.90476,0.380952,3.33333,0.380952
