iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.613445,5.33333,0.285714,0.369748,0.369748,0.436975,2.19048,3.71429,2.85714,3.80952
50,GLOX,0,0,0.478992,4.66667,0.201681,0.336134,0.260504,0.420168,1.71429,3.33333,2.28571,4.09524
100,GLOX,0,0,0.504202,4.19048,0.184874,0.394958,0.344538,0.487395,1.52381,3.90476,3.42857,4.47619
150,GLOX,0,0,0.610169,5.80952,0.288136,0.372881,0.457627,0.364407,2.85714,3.2381,3.90476,3.61905
200,GLOX,0,0,0.512605,4.66667,0.322034,0.364407,0.474576,0.389831,2.47619,3.52381,3.80952,3.61905
250,GLOX,0,0,0.579832,4.95238,0.252101,0.403361,0.403361,0.403361,2.09524,3.42857,2.85714,3.42857
300,GLOX,0,1,0.529412,5.33333,0.201681,0.403361,0.563025,0.428571,2.19048,4.09524,5.33333,3.2381
350,GLOX,1,1,0.554622,4.7619,0.319328,0.310924,0.352941,0.327731,2.66667,3.04762,2.95238,3.14286
400,GLOX,0,0,0.5,4.47619,0.237288,0.398305,0.322034,0.381356,2.19048,3.14286,2.95238,3.2381
450,GLOX,0,0,0.423729,3.71429,0.237288,0.338983,0.423729,0.415254,2.38095,2.47619,3.71429,3.33333
500,GLOX,0,1,0.596639,5.14286,0.310924,0.378151,0.579832,0.453782,2.57143,3.42857,5.04762,4.57143
550,GLOX,0,0,0.462185,4.28571,0.271186,0.29661,0.491525,0.372881,2.19048,3.04762,4.47619,3.52381
600,GLOX,0,0,0.415254,3.04762,0.210084,0.302521,0.386555,0.394958,1.52381,2.38095,2.38095,3.04762
650,GLOX,0,0,0.525424,3.90476,0.237288,0.347458,0.483051,0.398305,1.80952,2.66667,3.14286,3.61905
700,GLOX,0,0,0.559322,4.09524,0.252101,0.378151,0.361345,0.487395,2.28571,2.95238,4,4.28571
750,GLOX,1,0,0.596639,5.2381,0.336134,0.378151,0.495798,0.504202,2.57143,3.80952,4.47619,4.47619
800,GLOX,1,1,0.521008,5.04762,0.252101,0.378151,0.327731,0.394958,2,3.90476,2.85714,4
850,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
900,GLOX,0,0,0.516949,4.85714,0.20339,0.389831,0.194915,0.457627,2,3.52381,1.61905,4
950,GLOX,0,0,0.415254,3.33333,0.0847458,0.381356,0,0.415254,0.761905,3.2381,0,3.33333
1000,GLOX,0,0,0.567797,5.14286,0.319328,0.369748,0.440678,0.491525,2.66667,3.04762,2.95238,5.2381
1050,GLOX,0,0,0.470588,4.38095,0.260504,0.310924,0.398305,0.457627,2.85714,2.57143,4.09524,3.42857
1100,GLOX,0,0,0.495798,4.57143,0.226891,0.378151,0.423729,0.372881,1.90476,3.52381,3.04762,3.90476
1150,GLOX,0,0,0.508475,5.14286,0.245763,0.355932,0.525424,0.322034,2.19048,3.71429,4.38095,2.7619
1200,GLOX,0,1,0.487395,4.28571,0.243697,0.336134,0.319328,0.378151,1.71429,3.04762,1.80952,3.80952
1250,GLOX,0,0,0.516949,5.04762,0.279661,0.347458,0.372881,0.466102,2.47619,3.33333,3.2381,4.09524
1300,GLOX,1,1,0.470588,4.47619,0.226891,0.352941,0.142857,0.327731,2,3.42857,1.2381,3.2381
1350,GLOX,0,0,0.533898,4.47619,0.237288,0.398305,0.322034,0.423729,2,3.42857,2,3.61905
1400,GLOX,0,0,0.550847,5.14286,0.271186,0.40678,0.432203,0.423729,2.19048,3.90476,4.28571,4
1450,GLOX,1,1,0.504202,4.85714,0.218487,0.378151,0.218487,0.470588,1.71429,3.61905,1.61905,4.57143
1500,GLOX,0,0,0.423729,3.33333,0.237288,0.29661,0.262712,0.389831,1.90476,2.09524,2.47619,2.95238
1550,GLOX,0,0,0.584746,5.33333,0.262712,0.398305,0.533898,0.415254,3.2381,3.42857,5.52381,3.42857
1600,GLOX,1,1,0.470588,4.28571,0.252101,0.260504,0.504202,0.210084,2.09524,2.28571,4.47619,2.09524
1650,GLOX,0,0,0.554622,4.28571,0.285714,0.378151,0.504202,0.436975,2.28571,2.95238,4.09524,4.09524
1700,GLOX,0,0,0.542373,5.42857,0.279661,0.338983,0.29661,0.457627,2.57143,3.33333,3.33333,4.19048
1750,GLOX,0,0,0.508475,5.2381,0.228814,0.389831,0.508475,0.381356,2.19048,3.71429,5.33333,4.09524
1800,GLOX,0,0,0.669492,5.71429,0.330508,0.508475,0.449153,0.661017,2.38095,4.7619,4.19048,5.90476
1850,GLOX,0,0,0.559322,5.14286,0.228814,0.432203,0.389831,0.550847,2.19048,4.19048,3.33333,5.33333
1900,GLOX,0,1,0.537815,4.66667,0.294118,0.336134,0.487395,0.268908,2.38095,3.2381,4.09524,2.57143
1950,GLOX,0,0,0.504202,4.38095,0.218487,0.336134,0.445378,0.378151,1.61905,3.14286,3.52381,3.14286
2000,GLOX,0,0,0.483051,4.38095,0.211864,0.338983,0.279661,0.364407,1.61905,3.14286,2.28571,3.04762
2050,GLOX,0,0,0.512605,4.95238,0.193277,0.386555,0.487395,0.403361,1.71429,4,5.2381,3.61905
2100,GLOX,0,0,0.542373,4.66667,0.228814,0.40678,0.432203,0.483051,2.38095,3.04762,3.61905,4
