iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,0,0.33871,7.06667,0.224806,0.178295,0.330645,0.233871,4.26667,3.2,5.6,2.93333
50,GrPX,0,0,0.330645,7.06667,0.162791,0.24031,0.282258,0.298387,4.66667,5.33333,3.6,6.66667
100,GrPX,0,0,0.282258,5.06667,0.164062,0.179688,0.145161,0.258065,2.26667,2.8,2,4.53333
150,GrPX,0,1,0.241935,4.4,0.18254,0.103175,0.233871,0.0725806,2,2.13333,3.46667,1.46667
200,GrPX,0,0,0.258065,4.93333,0.168,0.12,0.25,0.185484,2.93333,2,4,2.4
250,GrPX,1,0,0.41129,6.93333,0.171875,0.3125,0.185484,0.362903,3.6,6.66667,2.13333,6.13333
300,GrPX,1,0,0.306452,5.2,0.220472,0.11811,0.209677,0.153226,3.2,2.4,3.2,2.53333
350,GrPX,0,1,0.33871,5.2,0.246032,0.134921,0.233871,0.169355,5.86667,1.73333,5.06667,2.53333
400,GrPX,0,0,0.322581,7.33333,0.230159,0.134921,0.266129,0.112903,4.93333,2.53333,4.4,2.26667
450,GrPX,0,0,0.185484,4.13333,0.0873016,0.166667,0.25,0.145161,2.53333,3.2,4.13333,1.33333
500,GrPX,0,0,0.306452,5.06667,0.190476,0.174603,0.25,0.185484,3.6,2.4,4.13333,4.13333
550,GrPX,1,1,0.25,5.86667,0.141732,0.15748,0.137097,0.233871,2.93333,3.86667,3.2,5.33333
600,GrPX,0,0,0.225806,3.2,0.128,0.128,0.0725806,0.153226,2.13333,1.33333,1.73333,1.46667
650,GrPX,1,0,0.258065,4.53333,0.166667,0.142857,0.0806452,0.201613,2.8,3.06667,1.2,3.86667
700,GrPX,1,0,0.233871,5.86667,0.119048,0.142857,0.225806,0.209677,2.66667,3.6,3.2,3.46667
750,GrPX,1,0,0.330645,5.46667,0.179688,0.234375,0.185484,0.177419,3.6,4,3.06667,2.4
