iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.616438,5.76923,0.267123,0.479452,0.472603,0.589041,2.53846,4.76923,4.07692,5.84615
50,OX,0,1,0.520548,5,0.212329,0.424658,0.30137,0.445205,2.07692,3.76923,2.23077,4
100,OX,0,1,0.513699,4.38462,0.445205,0.191781,0.486301,0.328767,3.15385,2.15385,4,3.23077
150,OX,0,0,0.554795,5.23077,0.205479,0.39726,0.413793,0.413793,1.92308,3.61538,3.69231,4.07692
200,OX,0,0,0.503448,3.69231,0.178082,0.452055,0.328767,0.410959,1.69231,3.23077,2.69231,2.69231
250,OX,0,1,0.5,4.84615,0.0684932,0.472603,0.130137,0.506849,0.538462,5,1.07692,5.30769
300,OX,0,0,0.427586,3.46154,0.124138,0.386207,0.158621,0.4,1.15385,3,1.30769,3.46154
350,OX,0,0,0.513699,4.46154,0.184932,0.445205,0.212329,0.465753,1.92308,3.69231,1.84615,4.76923
400,OX,0,1,0.506849,4.84615,0.19863,0.383562,0.328767,0.5,1.76923,4.15385,2.92308,4.69231
450,OX,0,0,0.37931,4.07692,0.331034,0.241379,0.517241,0.331034,3.38462,2.61538,4.38462,2.76923
500,OX,0,0,0.448276,4.07692,0.157534,0.390411,0.417808,0.479452,1.53846,3.84615,3.46154,4.07692
550,OX,0,0,0.510345,4.46154,0.308219,0.342466,0.496552,0.331034,2.76923,3.07692,3.92308,2.61538
600,OX,0,0,0.358621,2.69231,0.103448,0.37931,0.17931,0.351724,0.846154,3.07692,1.38462,2.46154
650,OX,0,0,0.506849,4.53846,0.296552,0.331034,0.468966,0.37931,3,2.38462,3.92308,2.61538
700,OX,0,0,0.424658,3.69231,0.267123,0.342466,0.37931,0.531034,2.07692,3.38462,3.38462,4.76923
750,OX,0,0,0.465753,3.76923,0.267123,0.260274,0.376712,0.410959,2.84615,1.92308,3.15385,3.07692
800,OX,0,0,0.565517,4.76923,0.0482759,0.565517,0.172414,0.593103,0.538462,4.92308,1.30769,4.61538
850,OX,0,1,0.342466,3.30769,0.226027,0.260274,0.19863,0.308219,1.76923,2.92308,2.23077,3
900,OX,0,0,0.458904,4.30769,0.335616,0.239726,0.4,0.324138,3.15385,2.46154,4.30769,3.07692
950,OX,0,0,0.431507,3.38462,0.232877,0.287671,0.328767,0.458904,1.76923,2.92308,2,3.38462
1000,OX,0,0,0.544828,4.38462,0.22069,0.413793,0.289655,0.503448,1.92308,3.23077,2.61538,4.53846
1050,OX,0,0,0.537931,4.53846,0.280822,0.369863,0.372414,0.468966,2.46154,3.23077,2.92308,3.92308
1100,OX,0,0,0.356164,3.38462,0.116438,0.383562,0.150685,0.369863,1.07692,3.84615,1.07692,3.53846
1150,OX,0,0,0.452055,4.38462,0.376712,0.239726,0.413793,0.317241,3.69231,1.84615,3.92308,2.30769
1200,OX,0,0,0.458904,3.61538,0.349315,0.232877,0.468966,0.434483,2.61538,1.76923,3.69231,3.07692
1250,OX,0,1,0.472603,4,0.226027,0.383562,0.308219,0.40411,1.92308,3.61538,2.23077,3.69231
1300,OX,0,1,0.575342,5.69231,0.554795,0.123288,0.609589,0.335616,5.30769,1.46154,5.38462,3.15385
1350,OX,1,1,0,0,0,0,0,0,0,0,0,0
1400,OX,0,0,0.520548,5.23077,0.40411,0.226027,0.510345,0.455172,4.38462,2,5.23077,4.53846
1450,OX,0,0,0.517241,4.76923,0.0689655,0.503448,0.117241,0.531034,0.615385,4.92308,0.923077,5
1500,OX,1,0,0.417808,3.38462,0.280822,0.232877,0.406897,0.351724,2.30769,2.15385,3.23077,3.15385
1550,OX,0,0,0.452055,3.84615,0.184932,0.349315,0.184932,0.39726,1.46154,3.53846,1.15385,3.69231
1600,OX,0,0,0.239726,1.46154,0.10274,0.184932,0.143836,0.191781,0.846154,1.30769,1.07692,1.23077
1650,OX,0,0,0.417808,3.84615,0.342466,0.164384,0.331034,0.22069,3.46154,1.23077,3.38462,1.38462
1700,OX,0,0,0.239726,1.46154,0.0479452,0.246575,0.206897,0.317241,0.538462,1.84615,1.84615,2.53846
1750,OX,1,1,0.479452,4.84615,0.0136986,0.486301,0,0.479452,0.0769231,4.84615,0,4.84615
