iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.613793,5,0.308219,0.369863,0.376712,0.438356,2.38462,3.07692,3.07692,4.15385
50,GLOX,1,1,0.623288,5.53846,0.315068,0.376712,0.424658,0.465753,2.61538,3.46154,3.84615,4
100,GLOX,0,0,0.493151,4.46154,0.212329,0.335616,0.267123,0.486301,1.69231,3.53846,2.15385,4.84615
150,GLOX,0,1,0.520548,5.46154,0.280822,0.294521,0.294521,0.458904,2.69231,3.30769,2.38462,4.69231
200,GLOX,0,1,0.554795,5,0.253425,0.356164,0.30137,0.369863,2,3.53846,2.07692,3.76923
250,GLOX,0,0,0.630137,5.76923,0.294521,0.40411,0.390411,0.369863,2.61538,3.76923,3.53846,3.30769
300,GLOX,0,0,0.57931,4.84615,0.275862,0.37931,0.393103,0.372414,1.92308,3.38462,2.76923,3.30769
350,GLOX,0,0,0.383562,3.15385,0.241379,0.172414,0.275862,0.151724,2.07692,1.30769,2.30769,1
400,GLOX,0,0,0.427586,3.46154,0.19863,0.308219,0.315068,0.335616,1.61538,2.30769,2.30769,2.76923
450,GLOX,0,0,0.59589,4.84615,0.310345,0.351724,0.37931,0.37931,2.30769,3.07692,2.84615,3.30769
500,GLOX,0,0,0.462069,3.69231,0.246575,0.280822,0.321918,0.294521,1.92308,2.23077,2.84615,2.38462
550,GLOX,1,0,0.554795,4.69231,0.287671,0.315068,0.482759,0.344828,2.69231,2.53846,3.61538,2.84615
600,GLOX,0,0,0.349315,2.61538,0.172414,0.255172,0.151724,0.324138,1.38462,1.92308,1.07692,2.46154
650,GLOX,0,0,0.363014,2.92308,0.165517,0.289655,0.255172,0.324138,1.30769,2.46154,2.07692,2.53846
700,GLOX,0,0,0.510345,3.53846,0.248276,0.337931,0.310345,0.365517,1.69231,2.38462,2.23077,2.76923
750,GLOX,0,0,0.441379,3.84615,0.205479,0.308219,0.349315,0.424658,1.53846,2.76923,2.53846,3.61538
800,GLOX,0,0,0.406897,4.07692,0.143836,0.321918,0.205479,0.328767,1.46154,3.23077,1.76923,3.53846
850,GLOX,0,1,0.541096,4.69231,0.232877,0.369863,0.253425,0.390411,2.15385,3.07692,2.30769,3
900,GLOX,0,0,0.482759,4.46154,0.206897,0.351724,0.268966,0.37931,1.84615,3.07692,1.92308,3.46154
