iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.576923,3.38095,0.128571,0.635714,0.489796,0.489796,2,4,3.14286,2.61905
50,EAX,0,0,0.393548,2.19048,0.35,0.25,0.526667,0.586667,2.95238,2.28571,3.42857,3.42857
100,EAX,0,0,0.483444,3,0.427536,0.26087,0.36,0.5,3.90476,3.09524,2.52381,2.95238
150,EAX,0,0,0.47651,2.7619,0.123188,0.536232,0.529801,0.456954,2.09524,3.61905,2.80952,2.71429
200,EAX,0,0,0.562914,3.38095,0.230216,0.510791,0.456954,0.556291,3.09524,4.2381,2.52381,3.52381
250,EAX,0,0,0.567742,3.09524,0.142857,0.65,0.480263,0.598684,2,4.09524,3.61905,3.66667
300,EAX,0,0,0.464516,2.66667,0.121429,0.542857,0.532895,0.493421,2.2381,3.57143,3.42857,3.19048
350,EAX,0,0,0.503226,3,0.113475,0.595745,0.506579,0.513158,2,3.71429,3.04762,3.2381
400,EAX,0,0,0.474026,3.09524,0.135714,0.571429,0.506579,0.493421,2.04762,4.09524,3.04762,2.90476
450,EAX,0,0,0.496644,3,0.423358,0.240876,0.513158,0.513158,3.47619,2.90476,2.85714,2.80952
500,EAX,0,0,0.503226,3.33333,0.121429,0.607143,0.526316,0.480263,2.2381,4.2381,3.04762,3
550,EAX,0,0,0.529032,3.19048,0.114286,0.592857,0.51634,0.529412,2.09524,4.2381,2.90476,2.95238
600,EAX,0,0,0.525641,3.2381,0.132867,0.58042,0.555556,0.575163,2.38095,4.04762,3.19048,3.47619
650,EAX,0,0,0.525974,3.14286,0.114286,0.585714,0.562092,0.48366,2.33333,4.42857,3.2381,2.7619
700,EAX,0,0,0.545455,2.80952,0.136691,0.625899,0.441558,0.532468,2.28571,3.95238,3,3.19048
750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
800,EAX,0,0,0.519481,3.04762,0.122302,0.618705,0.555556,0.542484,2.19048,4.09524,3.04762,3.2381
850,EAX,0,0,0.584416,3.57143,0.192857,0.614286,0.619355,0.496774,2.7619,4.57143,3.61905,3.09524
900,EAX,0,0,0.470968,3,0.235714,0.478571,0.519481,0.590909,2.90476,4,3.09524,3.47619
950,EAX,0,0,0.509677,2.7619,0.114286,0.6,0.503226,0.541935,1.7619,3.85714,3.09524,3.28571
1000,EAX,0,0,0.480519,3.04762,0.113475,0.595745,0.487013,0.519481,1.95238,3.90476,2.95238,3
1050,EAX,0,0,0.584416,3.33333,0.669065,0.122302,0.584416,0.616883,4.47619,2.42857,3.28571,3.52381
1100,EAX,0,1,0.529032,3.14286,0.485714,0.264286,0.503226,0.548387,3.80952,2.57143,3.2381,3.61905
1150,EAX,0,1,0.474026,2.71429,0.201439,0.503597,0.483871,0.56129,2.71429,3.66667,2.7619,3.38095
1200,EAX,0,0,0.597403,3.42857,0.122302,0.690647,0.545455,0.564935,1.95238,4.2381,3.14286,3.19048
1250,EAX,0,0,0.584416,3.19048,0.157143,0.614286,0.509677,0.587097,2.7619,4.04762,3.04762,3.52381
1300,EAX,0,0,0.554839,3.04762,0.142857,0.628571,0.506494,0.467532,2.04762,3.7619,3.2381,3.14286
1350,EAX,0,0,0.56129,3.28571,0.121429,0.642857,0.590909,0.577922,2.38095,4.28571,3.38095,3.28571
1400,EAX,0,1,0.545455,3,0.618705,0.107914,0.567742,0.516129,4.04762,2,3.52381,3.42857
1450,EAX,0,0,0.616883,3.2381,0.115108,0.690647,0.597403,0.61039,2.57143,4.28571,3.38095,3.42857
1500,EAX,0,0,0.558442,3.14286,0.258993,0.553957,0.522581,0.516129,2.95238,4.28571,3.28571,3.2381
1550,EAX,0,1,0.590909,3.38095,0.122302,0.669065,0.567742,0.516129,2.28571,4.33333,3.2381,3.28571
1600,EAX,0,1,0.584416,3.14286,0.316547,0.482014,0.509677,0.535484,3.09524,3.61905,3.14286,3.04762
1650,EAX,0,0,0.538961,3,0.114286,0.628571,0.483871,0.522581,2.04762,3.7619,3.14286,2.95238
1700,EAX,0,0,0.584416,3.2381,0.129496,0.676259,0.516129,0.541935,2.09524,4,3.04762,3.47619
1750,EAX,0,0,0.480519,2.85714,0.15,0.542857,0.601307,0.54902,2.33333,4.14286,3.66667,3.09524
1800,EAX,0,0,0.580645,3.42857,0.157143,0.621429,0.461039,0.564935,2.14286,4.52381,3.19048,3
1850,EAX,0,1,0.584416,3.33333,0.517986,0.273381,0.587097,0.574194,4,2.52381,3.47619,3.2381
1900,EAX,0,0,0.545455,3.28571,0.172662,0.589928,0.623377,0.467532,2.52381,4.2381,3.52381,3.04762
1950,EAX,0,0,0.487013,2.7619,0.135714,0.578571,0.490323,0.509677,2.33333,4.04762,3.04762,3
2000,EAX,0,1,0.525974,3.33333,0.122302,0.640288,0.576923,0.519231,2,4.52381,3.71429,3.04762
2050,EAX,0,1,0.56129,3.19048,0.264286,0.492857,0.496774,0.483871,3.14286,3.7619,2.80952,3.14286
2100,EAX,0,1,0.62987,3.57143,0.323741,0.52518,0.56129,0.554839,3.28571,3.95238,3.52381,3.19048
2150,EAX,0,0,0.506494,3.19048,0.135714,0.607143,0.562092,0.542484,2.38095,4.09524,3.47619,3.09524
2200,EAX,0,0,0.480519,2.80952,0.113475,0.58156,0.575163,0.490196,1.85714,4,3.33333,2.7619
2250,EAX,0,0,0.525974,3.19048,0.115108,0.618705,0.376623,0.493506,2.52381,4.19048,2.52381,2.66667
2300,EAX,0,0,0.545455,3.42857,0.352518,0.42446,0.619355,0.567742,3.7619,3.7619,3.47619,3.47619
2350,EAX,0,0,0.56129,3.47619,0.142857,0.628571,0.538961,0.545455,1.85714,4.14286,3.28571,3.19048
2400,EAX,0,0,0.601307,3.61905,0.115108,0.683453,0.590909,0.525974,2.14286,4.33333,3.2381,3.09524
2450,EAX,0,1,0.506494,3.19048,0.107143,0.6,0.589744,0.467949,2.33333,4.28571,3.28571,2.95238
2500,EAX,0,0,0.516129,3.38095,0.378571,0.335714,0.480519,0.558442,3.66667,3,3.19048,3.09524
2550,EAX,0,0,0.506494,2.90476,0.35,0.392857,0.603896,0.590909,3.57143,3.66667,3.47619,3.19048
2600,EAX,0,0,0.496774,3.2381,0.121429,0.564286,0.538961,0.519481,2.19048,3.80952,3.19048,3.33333
2650,EAX,0,0,0.571429,3.28571,0.129496,0.661871,0.512987,0.616883,2.38095,4.28571,3.14286,3.57143
2700,EAX,0,0,0.571429,3.52381,0.114286,0.671429,0.580645,0.593548,1.95238,4.14286,3.2381,3.19048
2750,EAX,0,0,0.597403,3.52381,0.151079,0.661871,0.564935,0.551948,2.14286,4.28571,3.28571,3.38095
2800,EAX,0,1,0.564935,2.66667,0.143885,0.633094,0.477419,0.541935,2.57143,3.85714,2.95238,3.14286
2850,EAX,0,0,0.61039,3.42857,0.215827,0.597122,0.61039,0.493506,3.2381,4.38095,3.42857,2.71429
2900,EAX,0,1,0.571429,3.14286,0.143885,0.633094,0.529032,0.587097,2.33333,4.33333,3.14286,3.2381
2950,EAX,0,0,0.493506,3.14286,0.121429,0.621429,0.509677,0.496774,2.2381,4.04762,3,3.33333
3000,EAX,0,0,0.584416,3.2381,0.654676,0.122302,0.564935,0.584416,4.09524,2.28571,3.2381,3.47619
3050,EAX,0,0,0.623377,3.33333,0.143885,0.676259,0.61039,0.61039,2.38095,4.33333,3.52381,3.19048
3100,EAX,0,1,0.512987,2.66667,0.114286,0.607143,0.548387,0.529032,1.66667,3.85714,3.04762,2.95238
3150,EAX,0,0,0.603896,3.47619,0.115108,0.683453,0.551948,0.590909,2.09524,4.28571,3.04762,3.2381
3200,EAX,0,0,0.522581,3.33333,0.113475,0.609929,0.564935,0.558442,1.95238,4.33333,3.42857,3.14286
3250,EAX,0,1,0.493506,3,0.158273,0.546763,0.574194,0.535484,2.7619,4.47619,3.19048,3.14286
3300,EAX,0,0,0.487013,2.85714,0.107914,0.561151,0.522581,0.529032,2.19048,4.04762,3.04762,3.19048
3350,EAX,0,0,0.506494,2.85714,0.122302,0.589928,0.590909,0.525974,2.14286,4.04762,3.42857,3.33333
3400,EAX,0,0,0.532468,3.19048,0.114286,0.628571,0.506494,0.512987,2,4.2381,2.85714,3.28571
3450,EAX,0,0,0.603896,3.28571,0.129496,0.697842,0.56129,0.535484,2.19048,4.61905,3.47619,2.90476
3500,EAX,0,0,0.525974,3.04762,0.129496,0.618705,0.506494,0.603896,2.2381,4.14286,2.95238,3.33333
