iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.440945,2.27778,0.362205,0.149606,0.488189,0.220472,1.72222,0.944444,2.16667,1
50,LOX,0,0,0.515873,2.66667,0.388889,0.230159,0.31746,0.293651,1.88889,1.11111,1.61111,1.33333
100,LOX,0,0,0.468254,2.44444,0.357143,0.246032,0.31746,0.365079,1.83333,1.33333,1.66667,1.88889
150,LOX,0,0,0.362205,1.72222,0.212598,0.181102,0.198413,0.18254,0.888889,0.944444,0.888889,0.944444
200,LOX,0,0,0.507937,2.55556,0.547619,0.103175,0.492063,0.103175,2.61111,0.611111,2.66667,0.388889
250,LOX,0,0,0.388889,1.88889,0.388889,0.15873,0.388889,0.166667,1.94444,0.666667,2.05556,0.833333
300,LOX,0,0,0.547619,2.88889,0.539683,0.134921,0.507937,0.309524,2.61111,0.777778,2.55556,1.55556
350,LOX,0,0,0.396825,2,0.404762,0.0634921,0.34127,0.134921,2,0.222222,1.77778,0.611111
400,LOX,0,0,0.52381,2.66667,0.246032,0.325397,0.31746,0.309524,1.44444,1.5,1.55556,1.38889
450,LOX,0,1,0.309524,1.55556,0.214286,0.15873,0.230159,0.174603,1.11111,0.611111,1.11111,0.888889
500,LOX,0,0,0.0714286,0.277778,0.0714286,0,0.0714286,0,0.277778,0,0.277778,0
550,LOX,0,0,0.428571,2.27778,0.444444,0.0873016,0.5,0.142857,2.44444,0.5,2.38889,0.666667
600,LOX,0,0,0.484127,2.66667,0.293651,0.285714,0.436508,0.174603,1.44444,1.5,2.44444,0.833333
650,LOX,0,0,0.349206,1.83333,0.269841,0.222222,0.349206,0.31746,1.27778,1.22222,1.94444,1.77778
700,LOX,0,0,0.325397,1.55556,0.198413,0.174603,0.190476,0.134921,0.944444,0.944444,0.833333,0.722222
750,LOX,0,0,0.412698,1.66667,0.103175,0.365079,0.0873016,0.404762,0.444444,1.44444,0.444444,1.61111
800,LOX,0,0,0.111111,0.444444,0.047619,0.126984,0.015873,0.0952381,0.277778,0.5,0.111111,0.333333
850,LOX,0,0,0.111111,0.611111,0.0714286,0.111111,0.134921,0.222222,0.5,0.444444,0.888889,1.11111
900,LOX,0,1,0.492063,2.44444,0.531746,0.0952381,0.492063,0,2.5,0.333333,2.44444,0
950,LOX,0,0,0.404762,1.88889,0.253968,0.206349,0.301587,0.261905,1.11111,1.11111,1.38889,1.38889
1000,LOX,0,0,0.452381,2.33333,0.119048,0.34127,0.103175,0.349206,0.5,1.83333,0.444444,1.88889
1050,LOX,0,0,0.404762,2.05556,0.285714,0.222222,0.404762,0.420635,1.5,1.44444,1.72222,2
1100,LOX,0,0,0.0714286,0.333333,0.119048,0.0714286,0.0555556,0.015873,0.555556,0.333333,0.222222,0.111111
1150,LOX,0,0,0.246032,1.38889,0.0555556,0.269841,0.0873016,0.261905,0.277778,1.55556,0.555556,1.61111
1200,LOX,0,0,0.380952,1.94444,0.357143,0.0793651,0.301587,0.0793651,1.66667,0.444444,1.5,0.444444
1250,LOX,1,0,0.373016,2.05556,0.301587,0.0873016,0.269841,0.111111,1.66667,0.444444,1.44444,0.611111
1300,LOX,0,1,0.484127,2.16667,0.420635,0.190476,0.484127,0.18254,1.83333,1,2.27778,0.944444
1350,LOX,0,1,0.373016,1.88889,0.214286,0.238095,0.198413,0.190476,1.05556,1.22222,0.944444,1
1400,LOX,0,1,0.222222,1.11111,0.261905,0.0952381,0.222222,0.134921,1.16667,0.388889,1.05556,0.555556
1450,LOX,0,0,0.404762,2.11111,0.349206,0.15873,0.357143,0.206349,1.55556,0.722222,1.77778,1.16667
1500,LOX,1,0,0.246032,1.38889,0.031746,0.246032,0,0.246032,0.166667,1.33333,0,1.38889
1550,LOX,0,0,0.119048,0.666667,0,0.119048,0,0.119048,0,0.666667,0,0.666667
1600,LOX,1,1,0.198413,1.16667,0,0.198413,0,0.198413,0,1.16667,0,1.16667
1650,LOX,0,0,0.277778,1.38889,0.0793651,0.293651,0.103175,0.333333,0.277778,1.33333,0.444444,1.61111
1700,LOX,1,1,0.301587,1.61111,0.0714286,0.277778,0.0396825,0.269841,0.333333,1.38889,0.222222,1.38889
1750,LOX,0,1,0.31746,1.55556,0.119048,0.238095,0.0793651,0.238095,0.5,1.22222,0.333333,1.22222
1800,LOX,0,1,0.206349,1.05556,0.126984,0.142857,0.0873016,0.119048,0.722222,0.777778,0.388889,0.666667
1850,LOX,1,0,0.150794,0.611111,0.150794,0,0.134921,0.015873,0.611111,0,0.5,0.111111
1900,LOX,0,0,0.428571,2,0.269841,0.206349,0.253968,0.214286,1.33333,1,1.16667,1.16667
1950,LOX,1,1,0.111111,0.555556,0,0.111111,0,0.111111,0,0.555556,0,0.555556
2000,LOX,1,1,0.428571,2.38889,0.412698,0.0238095,0.428571,0,2.38889,0.111111,2.38889,0
2050,LOX,1,0,0.420635,2.11111,0.0555556,0.396825,0.0714286,0.365079,0.277778,2,0.388889,1.83333
2100,LOX,0,0,0.0952381,0.444444,0,0.0952381,0,0.0952381,0,0.444444,0,0.444444
2150,LOX,1,1,0.111111,0.555556,0.111111,0,0.111111,0,0.555556,0,0.555556,0
2200,LOX,1,1,0,0,0,0,0,0,0,0,0,0
2250,LOX,0,0,0.18254,0.944444,0,0.18254,0,0.18254,0,0.944444,0,0.944444
2300,LOX,0,0,0.365079,1.94444,0.309524,0.0873016,0.349206,0.0555556,1.61111,0.388889,2,0.222222
2350,LOX,0,1,0.357143,1.88889,0.333333,0.0952381,0.388889,0.0634921,1.77778,0.444444,2.11111,0.388889
2400,LOX,1,1,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
2450,LOX,0,0,0.18254,0.888889,0.190476,0.031746,0.214286,0.0396825,1.05556,0.222222,1.05556,0.222222
2500,LOX,1,0,0.198413,0.944444,0.198413,0.0555556,0.198413,0,0.833333,0.333333,0.944444,0
2550,LOX,0,1,0.222222,1.22222,0.166667,0.190476,0.0873016,0.150794,0.777778,1,0.388889,0.888889
2600,LOX,0,1,0.238095,1.5,0.150794,0.15873,0.150794,0.222222,0.777778,0.944444,0.833333,1.22222
2650,LOX,0,0,0.206349,0.833333,0.190476,0.111111,0.206349,0.0952381,1.05556,0.611111,0.833333,0.444444
2700,LOX,0,0,0.0873016,0.5,0.047619,0.0634921,0.015873,0.0714286,0.222222,0.333333,0.111111,0.388889
2750,LOX,0,1,0.190476,0.722222,0.0634921,0.18254,0.0873016,0.18254,0.277778,0.722222,0.333333,0.888889
2800,LOX,0,1,0.103175,0.333333,0.103175,0,0.0873016,0.015873,0.333333,0,0.222222,0.111111
2850,LOX,1,0,0.134921,0.777778,0.119048,0.015873,0.134921,0,0.666667,0.111111,0.777778,0
2900,LOX,1,0,0.238095,1.16667,0.198413,0.0634921,0.206349,0.119048,0.944444,0.277778,1,0.611111
2950,LOX,0,1,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
3000,LOX,1,1,0.031746,0.166667,0.015873,0.015873,0.015873,0.015873,0.111111,0.0555556,0.111111,0.0555556
3050,LOX,0,0,0.277778,1.22222,0.142857,0.253968,0.150794,0.309524,0.5,1.22222,0.666667,1.5
3100,LOX,0,0,0.293651,1.33333,0.0396825,0.309524,0.0634921,0.333333,0.222222,1.38889,0.222222,1.38889
3150,LOX,1,1,0.34127,1.77778,0.34127,0,0.34127,0,1.77778,0,1.77778,0
3200,LOX,1,1,0.246032,1.11111,0.0634921,0.190476,0.0714286,0.18254,0.333333,0.833333,0.333333,0.833333
3250,LOX,0,0,0.31746,1.83333,0.142857,0.206349,0.150794,0.277778,0.666667,1.16667,0.722222,1.55556
3300,LOX,0,0,0.349206,1.94444,0.0555556,0.309524,0.0714286,0.301587,0.222222,1.83333,0.333333,1.77778
3350,LOX,0,1,0.277778,1.5,0.18254,0.206349,0.230159,0.246032,1,1.05556,1.27778,1.27778
3400,LOX,0,1,0.238095,1.27778,0.134921,0.15873,0.142857,0.103175,0.666667,0.777778,0.611111,0.611111
3450,LOX,1,1,0.0555556,0.333333,0.0555556,0,0.0555556,0,0.333333,0,0.333333,0
3500,LOX,0,0,0.34127,2,0.142857,0.301587,0.325397,0.420635,0.777778,1.44444,1.94444,1.94444
3550,LOX,0,0,0.309524,1.66667,0.166667,0.18254,0.15873,0.166667,0.833333,1.05556,0.777778,1
3600,LOX,1,1,0.166667,0.722222,0.166667,0,0.166667,0,0.722222,0,0.722222,0
3650,LOX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
