iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.440945,2.27778,0.503937,0.574803,0.401575,0.488189,2.44444,2.66667,1.83333,2.33333
50,UOX,0,0,0.598425,2.88889,0.527559,0.590551,0.527559,0.511811,2.5,2.66667,2.83333,2.38889
100,UOX,0,0,0.417323,2.33333,0.472441,0.566929,0.322835,0.417323,2.11111,3.05556,1.61111,1.83333
150,UOX,0,0,0.496063,2.5,0.511811,0.590551,0.425197,0.362205,2.27778,2.77778,2,1.66667
200,UOX,0,0,0.626984,3,0.468254,0.603175,0.31746,0.634921,2,2.83333,1.5,3
250,UOX,0,0,0.5,2.27778,0.333333,0.531746,0.293651,0.468254,1.5,2.33333,1.44444,2.38889
300,UOX,0,0,0.555556,2.61111,0.531746,0.531746,0.539683,0.420635,2.55556,2.61111,2.55556,2.22222
350,UOX,0,0,0.373016,1.88889,0.468254,0.555556,0.444444,0.47619,2.44444,2.61111,1.83333,2
400,UOX,0,0,0.587302,2.66667,0.380952,0.579365,0.349206,0.547619,1.66667,2.61111,1.77778,2.77778
450,UOX,0,0,0.539683,2.66667,0.595238,0.587302,0.52381,0.52381,2.83333,2.94444,2.27778,2.44444
500,UOX,0,0,0.511811,2.5,0.464567,0.598425,0.464567,0.519685,2.33333,2.94444,2.55556,2.61111
550,UOX,0,0,0.547619,2.88889,0.52381,0.579365,0.380952,0.404762,2.33333,2.5,1.83333,2.05556
600,UOX,0,0,0.507937,2.16667,0.555556,0.634921,0.412698,0.5,2.61111,2.88889,2.5,2.22222
650,UOX,0,0,0.484127,2.33333,0.468254,0.579365,0.428571,0.47619,2.38889,2.77778,2.44444,2.38889
700,UOX,0,1,0.555556,2.72222,0.460317,0.706349,0.460317,0.539683,2.44444,3.05556,2.44444,2.38889
750,UOX,0,1,0.492063,2.5,0.47619,0.626984,0.396825,0.507937,1.94444,3.05556,2,2.44444
800,UOX,0,1,0.420635,2.05556,0.420635,0.515873,0.373016,0.460317,1.66667,2.22222,1.77778,2.38889
850,UOX,0,1,0.452381,2.27778,0.412698,0.563492,0.34127,0.492063,1.61111,2.55556,1.83333,2.61111
900,UOX,0,0,0.539683,2.38889,0.531746,0.642857,0.444444,0.563492,2.44444,2.61111,2.38889,2.77778
950,UOX,0,0,0.571429,2.61111,0.603175,0.65873,0.595238,0.571429,2.88889,3.16667,3,2.88889
1000,UOX,0,0,0.261905,1.22222,0.238095,0.34127,0.166667,0.134921,1.05556,1.5,0.833333,0.777778
1050,UOX,0,0,0.484127,2.27778,0.595238,0.587302,0.515873,0.460317,3.05556,2.61111,2.72222,2.22222
1100,UOX,0,0,0.269841,1.44444,0.31746,0.412698,0.269841,0.190476,1.27778,1.77778,1.22222,1
1150,UOX,0,0,0.460317,2.44444,0.515873,0.563492,0.404762,0.365079,2.5,2.72222,1.77778,1.88889
1200,UOX,0,0,0.5,2.33333,0.547619,0.65873,0.555556,0.460317,2.16667,2.88889,2.83333,2.38889
1250,UOX,0,0,0.531746,2.22222,0.412698,0.52381,0.373016,0.396825,1.55556,2.05556,1.61111,1.88889
1300,UOX,0,0,0.404762,2.05556,0.404762,0.484127,0.309524,0.34127,1.83333,2.16667,1.55556,1.44444
1350,UOX,0,0,0.539683,2.61111,0.579365,0.539683,0.492063,0.468254,2.38889,2.22222,2.72222,2.55556
1400,UOX,0,0,0.52381,2.5,0.507937,0.619048,0.47619,0.531746,2.72222,2.94444,2.27778,2.66667
1450,UOX,0,1,0.587302,2.77778,0.531746,0.563492,0.484127,0.515873,2.16667,2.44444,2.11111,2.55556
1500,UOX,0,0,0.579365,2.61111,0.460317,0.634921,0.436508,0.5,2.11111,2.72222,2.27778,2.44444
1550,UOX,0,0,0.555556,2.72222,0.611111,0.642857,0.492063,0.444444,2.88889,2.66667,2.44444,2.33333
1600,UOX,0,0,0.595238,3,0.47619,0.666667,0.547619,0.539683,2.05556,3,2.66667,2.88889
1650,UOX,0,0,0.547619,2.72222,0.587302,0.603175,0.492063,0.396825,2.72222,2.72222,2.55556,2.11111
1700,UOX,0,1,0.47619,2.5,0.5,0.603175,0.531746,0.515873,2.22222,2.33333,2.77778,2.66667
1750,UOX,0,0,0.579365,2.72222,0.619048,0.666667,0.563492,0.436508,2.55556,2.72222,2.66667,2
1800,UOX,0,0,0.396825,1.66667,0.34127,0.444444,0.31746,0.301587,1.5,1.83333,1.55556,1.55556
1850,UOX,0,0,0.468254,2.38889,0.595238,0.603175,0.373016,0.563492,2.88889,2.83333,1.77778,2.77778
1900,UOX,0,0,0.452381,2.16667,0.507937,0.579365,0.436508,0.5,2.05556,2.66667,2.05556,2.66667
1950,UOX,0,0,0.484127,2.38889,0.460317,0.563492,0.222222,0.47619,2.33333,2.44444,0.944444,2.38889
2000,UOX,0,0,0.388889,2.16667,0.444444,0.460317,0.269841,0.373016,2.05556,2.22222,1.38889,2.05556
