iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.616438,5.76923,0.260274,0.452055,0.410959,0.561644,2.53846,4.46154,4.46154,5.30769
50,AOX,0,1,0.582192,5.38462,0.0958904,0.547945,0.267123,0.568493,0.923077,5.23077,1.76923,5.23077
100,AOX,0,0,0.506849,5.30769,0.253425,0.390411,0.315068,0.513699,2.76923,3.46154,3.07692,4.53846
150,AOX,0,0,0.493151,5,0.376712,0.19863,0.472603,0.445205,3.69231,1.69231,4.30769,4
200,AOX,0,0,0.462069,3.23077,0.39726,0.19863,0.427586,0.234483,3.07692,1.53846,3.38462,1.92308
250,AOX,0,0,0.59589,5.46154,0.527397,0.171233,0.565517,0.434483,4.61538,1.61538,4.69231,3.61538
300,AOX,0,0,0.547945,4.61538,0.390411,0.280822,0.452055,0.328767,3.38462,2.23077,4.07692,2.61538
350,AOX,0,1,0.455172,3.61538,0.376712,0.178082,0.486301,0.308219,2.76923,1.61538,4.15385,3.15385
400,AOX,0,0,0.448276,3.69231,0.246575,0.315068,0.328767,0.328767,2.07692,2.61538,3.07692,3
450,AOX,0,0,0.534247,5.23077,0.465753,0.157534,0.544828,0.144828,4.61538,1.84615,5,1
500,AOX,0,1,0.551724,4.30769,0.349315,0.232877,0.534247,0.308219,3.38462,1.84615,4.92308,3.53846
550,AOX,0,1,0.551724,4.46154,0.315068,0.315068,0.445205,0.479452,2.61538,2.84615,3.23077,3.84615
600,AOX,0,0,0.434483,3.92308,0.178082,0.417808,0.296552,0.406897,2,3.76923,3.76923,3.23077
650,AOX,0,0,0.513699,4.61538,0.116438,0.486301,0.248276,0.531034,1.07692,4.30769,1.76923,4.84615
700,AOX,0,0,0.586207,5.15385,0.0551724,0.57931,0.2,0.586207,0.538462,5,1.30769,5
750,AOX,0,1,0.513699,4.46154,0.246575,0.30137,0.232877,0.452055,2.53846,2.07692,2.07692,3.46154
800,AOX,0,0,0.406897,2.92308,0.0344828,0.434483,0.158621,0.434483,0.538462,3.30769,1,3.46154
850,AOX,1,1,0.390411,3,0,0.390411,0,0.390411,0,3,0,3
900,AOX,0,1,0.351724,2.53846,0.383562,0.0890411,0.363014,0.0410959,3,0.692308,2.61538,0.461538
950,AOX,0,1,0.239726,2.15385,0.253425,0.0205479,0.253425,0.0684932,2.38462,0.230769,2.23077,0.538462
1000,AOX,0,0,0.489655,4.30769,0,0.489655,0,0.489655,0,4.30769,0,4.30769
1050,AOX,0,0,0.42069,3.15385,0.390411,0.123288,0.42069,0.131034,3.15385,0.846154,3.15385,1.07692
1100,AOX,0,0,0.448276,3.76923,0.0413793,0.441379,0.0551724,0.441379,0.461538,3.76923,0.461538,3.61538
1150,AOX,0,0,0.517241,3.76923,0.144828,0.468966,0.282759,0.510345,1.23077,3.38462,2.46154,3.61538
1200,AOX,0,0,0.551724,4.46154,0.0275862,0.544828,0.0482759,0.537931,0.307692,4.30769,0.384615,4.38462
1250,AOX,0,0,0.386207,4,0.0137931,0.393103,0,0.386207,0.153846,4,0,4
1300,AOX,0,0,0.413793,2.69231,0.144828,0.331034,0.0896552,0.42069,1,2.07692,0.461538,2.84615
1350,AOX,1,0,0.363014,3.07692,0.267123,0.150685,0.328767,0.0821918,2.30769,1.07692,2.61538,0.692308
1400,AOX,0,0,0,0,0.0479452,0.0479452,0.158621,0.158621,0.384615,0.384615,1.15385,1.15385
1450,AOX,0,0,0.445205,3.69231,0.308219,0.212329,0.37931,0.413793,2.76923,1.69231,3.15385,3.30769
1500,AOX,0,0,0.390411,3.46154,0.0753425,0.410959,0.206897,0.468966,0.615385,3.61538,1.84615,3.92308
1550,AOX,0,0,0.544828,4.38462,0.186207,0.496552,0.213793,0.510345,1.23077,4.15385,1.46154,4.07692
1600,AOX,0,1,0.465753,3.84615,0.191781,0.349315,0.205479,0.417808,1.61538,2.76923,1.30769,3.46154
