iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.520548,5.46154,0.260274,0.308219,0.424658,0.390411,2.53846,3.07692,3.30769,4.23077
50,GLOX,0,1,0.534247,5.30769,0.239726,0.376712,0.321918,0.5,2.69231,3.30769,2.30769,4.23077
100,GLOX,1,0,0.541096,5.53846,0.226027,0.376712,0.315068,0.520548,2.15385,3.76923,2.76923,4.69231
150,GLOX,0,1,0.650685,5.53846,0.294521,0.438356,0.328767,0.568493,2.23077,4.15385,2.30769,5.30769
200,GLOX,1,1,0.506849,4.23077,0.164384,0.383562,0.19863,0.39726,1.15385,3.38462,1.69231,3.38462
250,GLOX,0,1,0.547945,5,0.267123,0.410959,0.554795,0.452055,2.15385,3.46154,4.07692,3.69231
300,GLOX,0,0,0.462069,4.23077,0.246575,0.335616,0.335616,0.410959,2.07692,3.15385,3,3.76923
350,GLOX,0,0,0.489655,4.23077,0.206897,0.372414,0.255172,0.42069,1.38462,3.46154,1.69231,4.30769
400,GLOX,0,0,0.527397,4.07692,0.171233,0.417808,0.234483,0.434483,1.30769,3.38462,1.61538,3.61538
450,GLOX,0,0,0.486301,4.23077,0.205479,0.328767,0.315068,0.273973,1.84615,2.69231,2.61538,2.30769
500,GLOX,0,0,0.541096,4.30769,0.232877,0.40411,0.273973,0.472603,2.38462,3.15385,2.53846,4.15385
550,GLOX,0,0,0.60274,5.15385,0.282759,0.365517,0.331034,0.365517,2.30769,3.30769,2.69231,3.38462
600,GLOX,0,0,0.572414,4.69231,0.317241,0.337931,0.365517,0.427586,2.53846,2.92308,2.76923,3.92308
650,GLOX,0,0,0.6,5.61538,0.317241,0.386207,0.262069,0.441379,2.61538,3.69231,1.92308,4.07692
700,GLOX,0,0,0.616438,5.07692,0.315068,0.363014,0.406897,0.475862,2.76923,2.69231,3.30769,3.53846
750,GLOX,0,0,0.344828,2.84615,0.124138,0.268966,0.17931,0.275862,0.846154,2.23077,1.46154,2
800,GLOX,0,1,0.593103,4.92308,0.280822,0.383562,0.506849,0.431507,2.30769,3.30769,4,3.84615
850,GLOX,0,0,0.406897,2.84615,0.19863,0.232877,0.267123,0.260274,1.53846,1.53846,1.76923,1.84615
900,GLOX,0,1,0.554795,5.15385,0.246575,0.39726,0.308219,0.452055,1.84615,4,2.76923,4.46154
950,GLOX,0,0,0.486301,4.30769,0.232877,0.321918,0.324138,0.37931,2,2.76923,2.69231,3.23077
