iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.616438,5.76923,0.40411,0.458904,0.582192,0.60274,2.84615,2.92308,5.76923,4.76923
50,PL,0,1,0.586207,5.46154,0.479452,0.452055,0.410959,0.609589,2.69231,2.76923,3.84615,5.61538
100,PL,0,0,0.589041,5.07692,0.372414,0.413793,0.496552,0.4,2.53846,2.53846,4.38462,3.38462
150,PL,0,1,0.623288,5,0.390411,0.458904,0.561644,0.561644,2.46154,2.53846,4.38462,5.23077
200,PL,0,1,0.57931,5.07692,0.369863,0.445205,0.568493,0.547945,2.53846,2.53846,4.92308,4.23077
250,PL,0,0,0.554795,4.92308,0.417808,0.445205,0.496552,0.448276,2.46154,2.46154,3.69231,3
300,PL,0,0,0.551724,4.76923,0.344828,0.427586,0.406897,0.586207,2.38462,2.38462,2.53846,4.76923
350,PL,0,0,0.458904,3.61538,0.317241,0.310345,0.4,0.406897,1.76923,1.84615,3.15385,3.07692
400,PL,0,0,0.531034,4.76923,0.427586,0.406897,0.551724,0.572414,2.38462,2.38462,4.15385,4.76923
450,PL,0,0,0.609589,5.23077,0.452055,0.445205,0.537931,0.558621,2.61538,2.61538,4.38462,4.38462
500,PL,0,0,0.634483,5.92308,0.503448,0.517241,0.551724,0.496552,2.92308,3,4.84615,4.23077
550,PL,0,0,0.634483,5.46154,0.468966,0.482759,0.482759,0.537931,2.69231,2.76923,4,4.92308
600,PL,0,1,0.575342,5.07692,0.465753,0.424658,0.493151,0.520548,2.53846,2.53846,4.38462,4.23077
650,PL,0,0,0.482759,4.07692,0.337931,0.344828,0.462069,0.296552,2,2.07692,3.38462,2.38462
700,PL,0,0,0.544828,4.53846,0.358621,0.4,0.475862,0.406897,2.23077,2.30769,4.15385,4
750,PL,0,0,0.57931,4.84615,0.413793,0.448276,0.489655,0.496552,2.38462,2.46154,3.84615,3.46154
800,PL,0,0,0.445205,3.61538,0.324138,0.303448,0.344828,0.344828,1.76923,1.84615,2.30769,2.84615
850,PL,0,0,0.593103,5.23077,0.452055,0.410959,0.510345,0.510345,2.61538,2.61538,4.15385,3.30769
900,PL,0,0,0.59589,4.92308,0.472603,0.431507,0.537931,0.331034,2.46154,2.46154,4.23077,2.53846
950,PL,0,0,0.544828,4.53846,0.393103,0.393103,0.42069,0.510345,2.23077,2.30769,3.76923,4.38462
1000,PL,0,1,0.593103,5.53846,0.468966,0.462069,0.527397,0.39726,2.76923,2.76923,4.38462,2.84615
1050,PL,0,0,0,0,0,0,0,0,0,0,0,0
1100,PL,0,1,0.417808,3.38462,0.308219,0.356164,0.294521,0.287671,1.69231,1.69231,2.07692,2.46154
1150,PL,0,1,0.506849,4.07692,0.328767,0.383562,0.376712,0.417808,2,2.07692,3.53846,3.07692
1200,PL,0,0,0.527397,4.61538,0.40411,0.410959,0.506849,0.554795,2.30769,2.30769,4.07692,3.92308
1250,PL,0,0,0.465753,3.76923,0.363014,0.349315,0.365517,0.517241,1.84615,1.92308,2.61538,3.92308
1300,PL,0,0,0.572414,4.76923,0.363014,0.465753,0.531034,0.434483,2.38462,2.38462,4.69231,3.69231
1350,PL,0,0,0.643836,4.84615,0.40411,0.424658,0.4,0.593103,2.38462,2.46154,4,4.53846
1400,PL,0,1,0.513699,4.61538,0.369863,0.39726,0.431507,0.561644,2.30769,2.30769,3,4.46154
1450,PL,0,0,0.703448,5.61538,0.510345,0.482759,0.606897,0.613793,2.76923,2.84615,5.07692,4.53846
1500,PL,0,0,0.393103,3.15385,0.282759,0.275862,0.310345,0.4,1.53846,1.61538,2.69231,3.07692
1550,PL,0,0,0.458904,3.30769,0.289655,0.331034,0.365517,0.468966,1.61538,1.69231,2.76923,3.69231
1600,PL,0,0,0.636986,5.23077,0.468966,0.475862,0.544828,0.475862,2.61538,2.61538,4.61538,3.38462
1650,PL,0,0,0.506849,4.46154,0.410959,0.39726,0.448276,0.510345,2.23077,2.23077,4,4.38462
1700,PL,0,0,0.60274,5.61538,0.452055,0.479452,0.427586,0.510345,2.76923,2.84615,3.46154,4.15385
1750,PL,0,0,0.544828,5.38462,0.417808,0.445205,0.489655,0.482759,2.69231,2.69231,3.69231,3.61538
1800,PL,0,0,0.496552,4.23077,0.393103,0.365517,0.537931,0.517241,2.07692,2.15385,4.30769,3.61538
1850,PL,0,0,0.57931,3.69231,0.37931,0.434483,0.482759,0.531034,1.84615,1.84615,3.30769,3.84615
1900,PL,0,1,0.465753,4.07692,0.356164,0.315068,0.486301,0.39726,2,2.07692,3.53846,3.30769
1950,PL,0,0,0.565517,4.46154,0.393103,0.372414,0.482759,0.531034,2.23077,2.23077,4.30769,4.38462
2000,PL,0,1,0.493151,4.69231,0.356164,0.39726,0.431507,0.486301,2.30769,2.38462,4.30769,4
2050,PL,0,0,0.537931,4.53846,0.365517,0.427586,0.510345,0.503448,2.23077,2.30769,4.53846,3.84615
2100,PL,0,0,0.575342,4.84615,0.383562,0.465753,0.493151,0.547945,2.38462,2.46154,4.07692,4.61538
2150,PL,0,0,0.59589,4.84615,0.393103,0.462069,0.510345,0.537931,2.38462,2.46154,4.30769,4.53846
2200,PL,0,0,0.438356,3.92308,0.317241,0.365517,0.413793,0.455172,1.92308,2,3.15385,3.53846
2250,PL,0,0,0.575342,5,0.424658,0.424658,0.486301,0.431507,2.46154,2.53846,4.07692,3.69231
2300,PL,0,0,0.544828,4.84615,0.434483,0.441379,0.524138,0.606897,2.38462,2.46154,4.69231,4.92308
2350,PL,0,0,0.547945,3.92308,0.337931,0.337931,0.37931,0.434483,1.92308,2,2.46154,3.07692
2400,PL,0,0,0.593103,5.23077,0.441379,0.455172,0.4,0.551724,2.61538,2.61538,3.69231,4.38462
2450,PL,0,0,0.531034,3.92308,0.344828,0.337931,0.434483,0.365517,1.92308,2,2.69231,2.53846
2500,PL,0,0,0.593103,4.69231,0.40411,0.452055,0.524138,0.537931,2.30769,2.38462,4,3.84615
2550,PL,0,1,0.623288,5,0.410959,0.445205,0.59589,0.493151,2.46154,2.53846,4.69231,3.92308
2600,PL,0,0,0.641379,5.07692,0.441379,0.455172,0.551724,0.544828,2.53846,2.53846,4.53846,4.69231
2650,PL,0,1,0.479452,4.15385,0.363014,0.369863,0.424658,0.40411,2.07692,2.07692,3.23077,3.53846
2700,PL,0,0,0.544828,4.61538,0.372414,0.441379,0.6,0.510345,2.30769,2.30769,4.46154,4.07692
2750,PL,0,0,0.486301,3.53846,0.315068,0.335616,0.465753,0.390411,1.76923,1.76923,3.46154,3.07692
2800,PL,0,0,0.524138,4.69231,0.372414,0.427586,0.455172,0.448276,2.30769,2.38462,4.30769,3.61538
2850,PL,0,0,0.6,5,0.489655,0.413793,0.558621,0.551724,2.46154,2.53846,4.23077,5.38462
2900,PL,0,0,0.531034,4.15385,0.358621,0.372414,0.468966,0.531034,2.07692,2.07692,3.92308,4.69231
2950,PL,0,0,0.551724,4.38462,0.406897,0.37931,0.427586,0.413793,2.15385,2.23077,3.15385,3.15385
3000,PL,0,0,0.479452,3.61538,0.30137,0.342466,0.424658,0.390411,1.76923,1.84615,3.07692,3.30769
3050,PL,0,0,0.627586,4.53846,0.386207,0.413793,0.531034,0.57931,2.23077,2.30769,3.84615,4.38462
3100,PL,0,0,0.655172,5.15385,0.475862,0.427586,0.558621,0.537931,2.53846,2.61538,4.69231,4
