iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.5,2.27778,0.274809,0.267176,0.393701,0.212598,1.38889,1.22222,2,1.11111
50,GrPX,1,0,0.472441,2.55556,0.290076,0.19084,0.362205,0.314961,1.72222,1.16667,1.94444,1.55556
100,GrPX,1,0,0.370079,1.88889,0.203125,0.179688,0.234375,0.289062,1.11111,1,1.16667,1.72222
150,GrPX,0,0,0.511811,2.77778,0.265152,0.287879,0.330709,0.409449,1.61111,1.5,1.94444,2.05556
200,GrPX,0,0,0.333333,1.38889,0.131783,0.217054,0.283465,0.19685,0.666667,0.833333,1.27778,0.944444
250,GrPX,0,0,0.492063,2.33333,0.302326,0.193798,0.314961,0.188976,1.5,0.944444,1.38889,1
300,GrPX,0,0,0.388889,2,0.169231,0.276923,0.251969,0.267717,0.833333,1.44444,1.33333,1.5
350,GrPX,0,0,0.444444,2,0.24031,0.20155,0.267717,0.314961,1.16667,1,1.44444,1.38889
400,GrPX,0,0,0.299213,1.66667,0.179688,0.132812,0.165354,0.228346,0.944444,0.777778,0.888889,1.16667
450,GrPX,0,0,0.484127,2.55556,0.221374,0.274809,0.265625,0.28125,1.16667,1.44444,1.38889,1.38889
500,GrPX,0,0,0.377953,1.88889,0.248062,0.139535,0.19685,0.346457,1.33333,0.722222,1.05556,1.44444
550,GrPX,1,0,0.436508,2.11111,0.284615,0.215385,0.382812,0.242188,1.38889,1,1.83333,1.16667
600,GrPX,0,0,0.444444,2.38889,0.253846,0.207692,0.346457,0.283465,1.44444,1.16667,1.94444,1.27778
650,GrPX,0,0,0.388889,2.11111,0.234375,0.179688,0.277778,0.206349,1.16667,1.05556,1.33333,1.22222
700,GrPX,0,0,0.401575,1.61111,0.192308,0.207692,0.212598,0.283465,0.888889,0.888889,1,1.33333
750,GrPX,1,0,0.293651,1.72222,0.192308,0.146154,0.251969,0.228346,1,0.888889,1.5,1.11111
800,GrPX,0,0,0.396825,1.88889,0.232558,0.178295,0.269841,0.174603,1.22222,0.888889,1.16667,0.833333
850,GrPX,0,0,0.380952,1.94444,0.147287,0.271318,0.19685,0.291339,0.777778,1.22222,1.05556,1.27778
900,GrPX,0,0,0.269841,1.44444,0.178295,0.124031,0.173228,0.149606,1.11111,0.611111,0.833333,0.944444
950,GrPX,0,0,0.380952,1.83333,0.24031,0.170543,0.357143,0.134921,1.22222,0.944444,1.72222,0.5
1000,GrPX,0,1,0.468254,2.33333,0.223077,0.3,0.228346,0.409449,0.944444,1.61111,1.11111,2.16667
1050,GrPX,0,0,0.453125,2.33333,0.236641,0.221374,0.291339,0.275591,1.44444,1.11111,1.55556,1.33333
1100,GrPX,0,0,0.190476,0.888889,0.117188,0.109375,0.204724,0.133858,0.611111,0.444444,1,0.555556
1150,GrPX,1,0,0.349206,1.83333,0.140625,0.210938,0.15748,0.251969,0.666667,1.27778,0.777778,1.38889
1200,GrPX,0,1,0.420635,2.16667,0.164062,0.265625,0.188976,0.338583,0.611111,1.72222,0.666667,1.94444
1250,GrPX,1,1,0.299213,1.33333,0.101562,0.234375,0.0314961,0.299213,0.388889,1,0.166667,1.38889
1300,GrPX,0,0,0.198413,0.888889,0.119048,0.0793651,0.174603,0.047619,0.5,0.388889,0.722222,0.222222
1350,GrPX,0,0,0.31746,1.55556,0.232558,0.108527,0.246032,0.214286,1.05556,0.722222,1.16667,1.22222
1400,GrPX,1,0,0.370079,2,0.179688,0.195312,0.234375,0.257812,0.888889,1.16667,1.16667,1.44444
1450,GrPX,0,0,0.385827,2,0.170543,0.224806,0.19685,0.283465,0.833333,1.27778,1.16667,1.5
1500,GrPX,0,0,0.293651,1.33333,0.171875,0.15625,0.204724,0.220472,0.722222,0.666667,1,0.944444
1550,GrPX,1,0,0.401575,1.88889,0.209302,0.193798,0.251969,0.244094,1.16667,0.833333,1.27778,1.33333
1600,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1650,GrPX,1,1,0.468254,2.38889,0.263566,0.232558,0.330709,0.259843,1.38889,1.38889,1.72222,1.5
1700,GrPX,1,0,0.396825,2,0.246154,0.176923,0.275591,0.291339,1.16667,0.944444,1.5,1.5
1750,GrPX,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
1800,GrPX,1,1,0.370079,1.94444,0.232558,0.139535,0.228346,0.173228,1.33333,0.722222,1.16667,0.833333
1850,GrPX,0,1,0.301587,1.66667,0.170543,0.147287,0.188976,0.212598,0.944444,0.944444,1.22222,1.16667
1900,GrPX,0,0,0.464567,2.61111,0.251908,0.236641,0.228346,0.307087,1.38889,1.44444,1.16667,1.72222
1950,GrPX,0,0,0.34127,1.77778,0.192308,0.2,0.23622,0.251969,0.944444,0.888889,1.16667,1.38889
2000,GrPX,0,0,0.456693,2.22222,0.272727,0.219697,0.259843,0.346457,1.38889,1.16667,1.38889,1.77778
2050,GrPX,0,0,0.425197,2.16667,0.253846,0.184615,0.299213,0.283465,1.22222,1.11111,1.5,1.5
2100,GrPX,1,1,0.31746,1.44444,0.19685,0.125984,0.181102,0.220472,0.833333,0.611111,0.833333,1.05556
2150,GrPX,1,1,0.322835,1.83333,0.130769,0.207692,0.204724,0.244094,0.888889,1.11111,1.16667,1.33333
2200,GrPX,0,0,0.425197,2.55556,0.2,0.215385,0.251969,0.19685,1.22222,1.5,1.27778,1.38889
