iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.434426,4.9,0.172131,0.352459,0.163934,0.393443,1.8,3.8,1.1,4.5
50,EAX,0,1,0.532787,6.7,0.0689655,0.517241,0.377049,0.516393,5.6,8.6,4.3,4.5
100,LOX,0,1,0.360656,3.4,0.245902,0.204918,0.278689,0.147541,2.9,1.8,3.3,1.5
150,GOX,0,1,0.409836,6.3,0.286885,0.245902,0.286885,0.327869,3.9,3.9,3.1,4.5
200,OX,0,1,0.327869,2.8,0.122951,0.262295,0,0.327869,1,2.4,0,2.8
250,PMX,0,0,0.418033,4.8,0.0491803,0.45082,0.0163934,0.434426,0.7,5.4,0.1,4.9
300,PL,0,0,0.5,6,0.418033,0.418033,0.42623,0.360656,3,3,4.7,4.1
350,AOX,1,1,0.45082,4.6,0.418033,0.0901639,0.434426,0.0655738,4.5,0.8,4.7,0.6
400,LOX,0,0,0.377049,4.3,0.286885,0.172131,0.311475,0.188525,3.3,1.7,3.4,2.1
450,OX,0,1,0.385246,5.3,0.057377,0.385246,0.0491803,0.377049,0.6,5.1,0.4,5
500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
550,UOX,0,1,0.286885,1.8,0.295082,0.418033,0.0901639,0.245902,2.6,3.6,1,1.6
600,PMX,0,0,0.352459,3.6,0.139344,0.278689,0.139344,0.229508,0.9,3,0.9,2.8
650,AOX,1,1,0.163934,1.5,0.057377,0.163934,0.0245902,0.139344,0.5,1.7,0.1,1.4
700,OX,0,0,0.057377,0.3,0.0737705,0.0245902,0.057377,0,0.6,0.3,0.3,0
750,PL,0,1,0.180328,1.5,0.122951,0.131148,0.172131,0.0901639,0.7,0.8,1.4,0.5
800,LOX,0,0,0.213115,1.7,0.172131,0.0901639,0.114754,0.131148,1.7,0.7,0.9,0.9
850,OX,1,1,0.163934,1.5,0,0.163934,0,0.163934,0,1.5,0,1.5
900,UOX,0,0,0.344262,4,0.467213,0.5,0.286885,0.360656,3.5,4.5,2.9,4
950,PL,0,0,0.377049,4.2,0.336066,0.327869,0.278689,0.336066,2.1,2.1,2.2,3.8
1000,GrPX,1,1,0.254098,3.1,0,0.254098,0,0.254098,0,3.1,0,3.1
1050,EAX,0,0,0.319672,3.3,0.0869565,0.33913,0.336066,0.344262,5.4,7.2,3.7,3.8
1100,GOX,0,0,0.311475,3.2,0.139344,0.254098,0.180328,0.262295,1.1,2.8,1.3,2.9
1150,GrPX,1,1,0.114754,0.8,0.0819672,0.0327869,0.0819672,0.0327869,0.6,0.2,0.6,0.2
1200,GOX,0,0,0.336066,3.3,0.237705,0.254098,0.172131,0.196721,2.6,3.1,1.5,1.9
1250,AOX,0,0,0.393443,4.4,0.114754,0.352459,0.155738,0.377049,1.2,4.2,1.7,4.6
1300,LOX,1,1,0.42623,4.6,0.434426,0.0409836,0.42623,0,4.7,0.2,4.6,0
1350,GOX,0,0,0.204918,1.8,0.229508,0.114754,0.188525,0.106557,2.6,1.3,1.8,1.3
1400,EAX,0,0,0.360656,3.9,0.0775862,0.37069,0.5,0.442623,5.6,7.5,4.7,5.9
1450,AOX,0,0,0.401639,4.4,0.172131,0.327869,0.0409836,0.385246,1.7,3.3,0.3,4.3
1500,EAX,0,0,0.327869,3.3,0.0775862,0.336207,0.295082,0.360656,4.6,7.3,3.6,3.7
1550,GrPX,0,1,0.442623,6,0.222222,0.253968,0.385246,0.409836,3.8,3.4,4.4,4.2
1600,PL,0,1,0.278689,3.4,0.254098,0.254098,0.245902,0.303279,1.7,1.7,2,2.8
1650,GrPX,0,0,0.327869,3,0.152,0.168,0.139344,0.196721,1.5,1.8,1,2
1700,OX,0,0,0.196721,1.4,0.188525,0.0983607,0.155738,0.0655738,2.6,1.5,1.4,0.4
1750,PMX,0,0,0.147541,1.2,0.147541,0.122951,0.139344,0.114754,1.3,1,1.1,1
1800,OX,1,0,0.434426,4.2,0.434426,0,0.409836,0.0655738,4.2,0,4,0.3
1850,UOX,0,0,0.204918,1.8,0.319672,0.327869,0.0901639,0.204918,2.2,2.1,0.9,1.7
1900,EAX,0,0,0.434426,4.6,0.215517,0.293103,0.31405,0.46281,7.1,7.2,2.9,5.4
1950,PMX,1,1,0.106557,0.8,0.0163934,0.0901639,0.0163934,0.0901639,0.1,0.7,0.1,0.7
2000,GOX,0,0,0.409836,5.8,0.319672,0.270492,0.303279,0.262295,4.1,3.1,4.2,3.2
2050,EAX,0,0,0.336066,3.9,0.0603448,0.37069,0.352459,0.42623,4.7,7.8,4.7,5.5
2100,AOX,0,0,0.319672,2.6,0.0409836,0.344262,0.0983607,0.311475,0.3,2.9,0.9,2.5
2150,PL,0,0,0.295082,2.4,0.172131,0.237705,0.188525,0.188525,1.2,1.2,1.8,1.1
2200,PL,0,0,0.237705,2,0.180328,0.188525,0.163934,0.122951,1,1,1.4,1.4
2250,EAX,0,0,0.47541,5.1,0.0862069,0.465517,0.446281,0.479339,5.5,7.8,5.2,4.6
2300,GOX,0,0,0.229508,2.6,0.106557,0.196721,0.0655738,0.188525,1.3,2.3,0.7,2
2350,OX,0,0,0.303279,3.9,0.327869,0.0245902,0.303279,0,4,0.1,3.9,0
2400,AOX,1,1,0.221311,1.8,0,0.221311,0,0.221311,0,1.8,0,1.8
2450,OX,0,0,0.139344,1.4,0.0327869,0.139344,0.0409836,0.172131,0.4,1.5,0.3,1.5
2500,GrPX,1,1,0.368852,3.9,0.193548,0.209677,0.393443,0.270492,2.2,2.3,3.4,3
2550,EAX,0,0,0.286885,2.1,0.0689655,0.327586,0.272727,0.421488,4.6,6.4,2.3,3.7
2600,OX,0,0,0.377049,4,0.0983607,0.360656,0.229508,0.377049,1.5,3.2,2.6,2.9
2650,LOX,0,0,0.262295,2.5,0.147541,0.245902,0.106557,0.262295,1.3,2.7,0.7,2.5
2700,OX,0,1,0.155738,1.4,0.057377,0.180328,0.057377,0.180328,0.5,1.7,0.4,1.6
2750,PL,0,0,0.442623,4.8,0.393443,0.368852,0.368852,0.336066,2.4,2.4,3.7,4.1
2800,GOX,0,0,0.327869,3.4,0.147541,0.286885,0.139344,0.229508,1.5,3,1.3,2.3
2850,PMX,0,1,0.229508,1.9,0.0245902,0.237705,0,0.229508,0.3,2.1,0,1.9
2900,GOX,0,0,0.442623,4.3,0.180328,0.385246,0.327869,0.368852,2,3.7,3.4,3.5
2950,LOX,1,1,0.360656,3.9,0.352459,0.0409836,0.336066,0.0901639,3.7,0.3,3.2,1.1
3000,EAX,0,0,0.319672,2.7,0.0695652,0.33913,0.385246,0.270492,5.5,7.8,4.1,2.8
3050,UOX,0,0,0.155738,1.6,0.229508,0.270492,0.139344,0.0163934,1.8,1.9,1.4,0.2
3100,EAX,0,0,0.336066,2.7,0.0689655,0.344828,0.336066,0.352459,4.6,7,2.7,3.6
3150,LOX,0,0,0.213115,1.9,0.163934,0.131148,0.0901639,0.147541,1.8,1.6,0.7,1.2
3200,AOX,0,0,0.147541,1.6,0,0.147541,0,0.147541,0,1.6,0,1.6
3250,GOX,0,1,0.147541,1.1,0.114754,0.0901639,0.0901639,0.057377,1.1,0.8,0.7,0.4
3300,AOX,0,0,0.393443,4.8,0.0901639,0.327869,0.0983607,0.393443,1.3,3.7,1.2,4.6
3350,OX,0,0,0.0819672,0.6,0.0491803,0.0819672,0.0819672,0.0901639,0.3,0.7,0.6,0.8
3400,UOX,0,0,0.385246,4.3,0.614754,0.696721,0.47541,0.42623,5.2,6,4.4,3.9
3450,OX,0,0,0.262295,2.6,0.0819672,0.254098,0.0983607,0.245902,0.8,2.2,1.2,1.8
3500,PL,0,0,0.270492,2.6,0.213115,0.221311,0.163934,0.139344,1.3,1.3,1.2,1.5
3550,LOX,0,0,0.204918,1.3,0.131148,0.122951,0.122951,0.122951,1.1,0.7,1.2,0.8
3600,OX,0,0,0.368852,3.9,0.360656,0.0737705,0.336066,0.0901639,4.1,1,3.4,1.1
3650,UOX,0,0,0.286885,2.5,0.57377,0.590164,0.311475,0.311475,5.3,4.8,3.2,3.2
3700,UOX,0,0,0.237705,2,0.401639,0.409836,0.155738,0.213115,2.8,2.8,1.4,2.1
3750,UOX,0,0,0.188525,1.5,0.688525,0.721311,0.303279,0.319672,6.1,6.6,3,3.2
3800,LOX,0,1,0.0819672,0.7,0.131148,0.057377,0.114754,0.0491803,1,0.3,0.9,0.3
3850,GrPX,0,0,0.368852,4.3,0.176,0.256,0.163934,0.344262,1.9,3.6,1.3,3.6
3900,UOX,0,0,0.393443,4.5,0.540984,0.606557,0.418033,0.385246,4.2,5.9,4.4,5.5
3950,AOX,0,0,0.180328,1.6,0.139344,0.0983607,0.319672,0.229508,1.3,1.2,3.1,2.1
4000,OX,0,0,0.106557,0.6,0.0491803,0.147541,0.122951,0.163934,0.8,1.4,1.9,2
4050,AOX,0,0,0.213115,1.8,0.213115,0.0737705,0.147541,0.114754,2,0.8,1.7,1.1
4100,OX,0,0,0.254098,2.8,0,0.254098,0,0.254098,0,2.8,0,2.8
4150,OX,1,1,0.377049,3.1,0,0.377049,0.0737705,0.368852,0,3.1,0.4,2.9
4200,EAX,0,0,0.491803,5.4,0.474138,0.0948276,0.45082,0.311475,7.4,5.4,5.3,3.6
4250,PMX,0,0,0.336066,3.6,0.229508,0.122951,0.295082,0.0737705,2.7,1.1,3.2,0.5
4300,PMX,0,0,0.106557,0.7,0.114754,0.0245902,0.0409836,0.0655738,0.7,0.1,0.2,0.5
4350,PMX,0,0,0.311475,2.8,0.0491803,0.336066,0,0.311475,0.3,3,0,2.8
4400,PL,0,0,0.172131,1.5,0.131148,0.0983607,0.163934,0.0901639,0.7,0.8,1.3,1.1
4450,UOX,0,0,0.155738,1.2,0.47541,0.491803,0.270492,0.311475,3.8,4.1,2.7,3.2
4500,GOX,0,0,0.221311,1.8,0.237705,0.0983607,0.221311,0.0901639,2.2,0.7,1.8,0.5
4550,EAX,0,0,0.114754,0.8,0.0948276,0.112069,0.262295,0.262295,5.4,4.7,3.3,3
4600,UOX,0,0,0.262295,1.9,0.663934,0.655738,0.421488,0.371901,5.9,5.5,5.9,5.1
4650,PL,0,0,0.196721,1.3,0.106557,0.131148,0.0819672,0.131148,0.6,0.7,0.8,0.9
4700,GOX,0,0,0.0901639,0.5,0.0655738,0.106557,0.204918,0.188525,0.4,0.7,1.5,1.4
4750,PL,0,0,0.401639,4.7,0.327869,0.327869,0.344262,0.286885,2.3,2.4,3.6,3.1
4800,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4850,AOX,0,1,0.213115,1.4,0.254098,0.0491803,0.278689,0.0737705,1.9,0.5,2.4,1
4900,GrPX,0,0,0.286885,2,0.097561,0.195122,0.0737705,0.213115,0.7,1.4,0.5,1.5
4950,OX,0,0,0.229508,2.4,0.188525,0.122951,0.114754,0.221311,1.8,1.5,1.4,2.1
5000,PL,0,0,0.368852,3.2,0.245902,0.254098,0.163934,0.237705,1.6,1.6,1.2,2.2
5050,OX,0,0,0.278689,1.9,0.131148,0.155738,0.155738,0.122951,0.9,1.1,1.1,0.8
5100,UOX,0,0,0.229508,2.4,0.52459,0.540984,0.327869,0.270492,4.1,4.1,3.4,2.6
5150,OX,0,1,0.352459,2.2,0.0409836,0.352459,0.0737705,0.352459,0.3,2.3,0.6,2.7
5200,AOX,0,0,0.0983607,0.7,0.0983607,0.106557,0.155738,0.122951,0.8,0.8,1.3,1.2
5250,PL,0,0,0.278689,3.8,0.229508,0.295082,0.188525,0.237705,1.9,1.9,1.9,3.2
5300,GrPX,1,0,0.393443,3.6,0.25,0.177419,0.254098,0.237705,2.4,1.5,2.6,1.6
5350,PMX,0,0,0.336066,3.9,0.163934,0.278689,0.0819672,0.254098,1.6,2.7,0.9,3
5400,PMX,0,0,0.360656,3.3,0.122951,0.360656,0,0.360656,1.2,3.7,0,3.3
5450,LOX,0,0,0.131148,0.9,0.0983607,0.0901639,0.131148,0,0.8,0.4,0.9,0
5500,LOX,0,0,0.385246,4.3,0.196721,0.270492,0.188525,0.385246,2.3,3,1.6,3.8
5550,UOX,0,0,0.180328,1.5,0.540984,0.565574,0.229508,0.286885,3.9,3.5,2.3,2.7
5600,PL,1,1,0.0409836,0.2,0.0245902,0.0163934,0.0245902,0.0163934,0.1,0.1,0.1,0.1
5650,GOX,0,0,0.229508,1.9,0.122951,0.204918,0.057377,0.213115,1.4,1.8,0.4,1.9
5700,PMX,0,0,0.409836,4.7,0.155738,0.409836,0.229508,0.360656,1.5,4.7,2.5,3.5
5750,PL,0,0,0.303279,3,0.229508,0.229508,0.286885,0.286885,1.5,1.5,2.5,3.2
5800,LOX,0,0,0.418033,4.1,0.188525,0.319672,0.295082,0.245902,2.6,3.2,2.4,2.3
5850,GOX,0,1,0.0901639,0.6,0.057377,0.131148,0.0491803,0.0409836,0.8,1.2,0.4,0.2
5900,AOX,0,0,0.418033,3.9,0.172131,0.360656,0.147541,0.42623,1.5,3.7,1.2,4.7
5950,GOX,0,1,0.344262,3.2,0.229508,0.229508,0.237705,0.204918,2.2,2.1,2,1.8
6000,OX,0,0,0.42623,5.7,0.245902,0.311475,0.344262,0.360656,2.9,4.3,3.9,4.2
6050,OX,0,1,0.286885,2.1,0.0901639,0.278689,0.139344,0.303279,0.6,2.1,1.3,2.5
6100,AOX,0,0,0.295082,2.7,0,0.295082,0,0.295082,0,2.7,0,2.7
6150,AOX,0,0,0.245902,2.3,0.213115,0.147541,0.196721,0.139344,1.5,1.3,1.3,1.5
6200,UOX,0,0,0.401639,4.9,0.672131,0.672131,0.429752,0.363636,5.9,5,5.8,2.9
6250,OX,1,0,0.213115,1.9,0.114754,0.139344,0.057377,0.155738,0.6,1.6,0.3,1.6
6300,EAX,0,0,0.360656,4.1,0.0689655,0.37931,0.225,0.391667,5.8,7.7,3.1,3.9
6350,OX,1,1,0.122951,1.1,0.147541,0.0491803,0.204918,0.0819672,1.4,0.6,1.7,0.6
6400,OX,0,0,0.352459,3.3,0.344262,0.122951,0.385246,0.229508,3.3,1,3.7,2.7
6450,PMX,0,0,0.180328,1.4,0.0327869,0.196721,0,0.180328,0.2,1.4,0,1.4
6500,EAX,0,0,0.0901639,0.6,0.0775862,0.12069,0.368852,0.360656,4.5,4.7,3.1,3.1
6550,GrPX,0,0,0.278689,2,0.0569106,0.219512,0.0737705,0.221311,0.3,1.8,0.5,1.7
6600,UOX,0,0,0.0737705,0.5,0.188525,0.237705,0.122951,0.155738,1.8,2,1.1,1.2
6650,OX,0,0,0.418033,4.2,0.344262,0.122951,0.409836,0.0655738,3.6,0.8,4.2,0.7
6700,PMX,0,0,0.131148,1.1,0.114754,0.0901639,0.155738,0.0655738,0.9,0.6,1.4,0.9
6750,OX,0,0,0.254098,2.6,0.213115,0.196721,0.163934,0.114754,2.1,2.1,1.3,1.3
6800,PMX,0,0,0.418033,5.1,0.352459,0.163934,0.409836,0.0983607,4.9,1.4,5,0.8
6850,PL,0,0,0.172131,1.2,0.122951,0.106557,0.131148,0.0901639,0.6,0.6,0.9,0.6
6900,EAX,0,0,0.229508,2.1,0.0689655,0.25,0.286885,0.303279,4.8,6.1,3,3.4
6950,GOX,1,0,0.393443,4.7,0.286885,0.172131,0.295082,0.245902,3.1,2.3,3.1,2.5
7000,GOX,0,0,0.344262,3.8,0.213115,0.204918,0.278689,0.254098,2.1,2.2,3.2,2.5
7050,LOX,0,0,0.131148,0.9,0.0901639,0.0983607,0.0491803,0.0819672,0.6,0.8,0.2,0.7
7100,OX,0,0,0.311475,2.3,0.147541,0.254098,0.0901639,0.295082,1.3,2.1,0.6,2.3
7150,PL,0,0,0.262295,2.1,0.204918,0.131148,0.221311,0.172131,1,1.1,1.5,1.7
7200,GOX,0,0,0.385246,4.7,0.344262,0.106557,0.344262,0.0901639,4.8,1.3,4.2,0.8
7250,EAX,0,0,0.467213,5.9,0.137931,0.396552,0.487603,0.454545,6.1,7.9,5.5,4.1
7300,PMX,1,0,0.180328,1.8,0.0737705,0.122951,0.0819672,0.163934,0.8,1.1,0.8,1.6
7350,PMX,0,0,0.270492,2.4,0.139344,0.172131,0.0983607,0.204918,1.5,1.5,0.6,1.8
7400,GOX,0,0,0.442623,4.2,0.377049,0.147541,0.385246,0.122951,4,1.6,4,1.4
7450,GrPX,0,0,0.188525,1.3,0.0245902,0.172131,0,0.188525,0.3,1,0,1.3
7500,PMX,0,0,0.418033,4.7,0.213115,0.319672,0.155738,0.42623,2.5,3,1,4.4
7550,PL,0,0,0.303279,3.5,0.278689,0.270492,0.221311,0.147541,1.7,1.8,2.8,1.4
7600,UOX,0,0,0.311475,3.2,0.614754,0.639344,0.467213,0.483607,5.3,6,6.1,5.5
7650,EAX,0,0,0.245902,2.7,0.0598291,0.299145,0.404959,0.421488,4.6,6.2,4.5,4.4
7700,OX,0,0,0.254098,1.9,0.270492,0.0163934,0.262295,0.0409836,2,0.2,2,0.4
7750,GOX,0,1,0.122951,0.7,0.106557,0.0655738,0.0819672,0.0409836,0.8,0.5,0.5,0.2
7800,PL,1,1,0,0,0,0,0,0,0,0,0,0
7850,EAX,0,0,0.147541,1,0.155172,0.0862069,0.47541,0.491803,5.3,4.7,5.1,5.2
7900,GOX,0,0,0.311475,2.9,0.163934,0.213115,0.172131,0.262295,1.3,2,1.3,2.1
7950,EAX,0,0,0.221311,1.5,0.0775862,0.241379,0.358333,0.375,4.6,5.8,5.3,5.4
8000,AOX,0,0,0.385246,4.3,0.0327869,0.409836,0.0737705,0.401639,0.5,4.5,0.6,4.4
8050,PL,0,1,0.106557,0.8,0.0901639,0.057377,0.057377,0.0491803,0.4,0.4,0.4,0.4
8100,LOX,0,0,0.385246,4.6,0.393443,0.0655738,0.393443,0.0901639,4.9,0.7,4.4,0.8
8150,PMX,0,0,0.286885,2.1,0.245902,0.229508,0.180328,0.213115,2.1,2,1.8,1.4
8200,PL,0,0,0.286885,2.8,0.237705,0.188525,0.221311,0.139344,1.4,1.4,2.1,1.2
8250,LOX,0,0,0.360656,3,0.245902,0.254098,0.204918,0.172131,2.6,2.7,2,1.3
8300,GOX,0,0,0.442623,4.7,0.245902,0.385246,0.180328,0.393443,2.6,3.6,1.9,3.9
8350,AOX,0,0,0.409836,4.3,0.245902,0.237705,0.262295,0.204918,2.9,1.7,3.1,2.1
8400,LOX,1,0,0.229508,2.1,0.172131,0.0737705,0.188525,0.0819672,1.3,0.8,1.5,0.9
8450,UOX,0,0,0.106557,0.8,0.360656,0.360656,0.139344,0.131148,3,2.8,1.4,1
8500,AOX,0,0,0.319672,2.4,0.147541,0.303279,0.057377,0.278689,1,2.4,0.4,2.1
8550,UOX,0,0,0.180328,1.5,0.401639,0.434426,0.295082,0.336066,3.7,3.5,2.8,2.8
8600,PMX,0,0,0.221311,1.8,0.0983607,0.155738,0.0819672,0.139344,1.1,1.1,0.9,0.9
8650,PMX,0,0,0.319672,3.8,0.262295,0.221311,0.272727,0.239669,3.5,2.2,3.6,2.4
