iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.563025,5.42857,0.462185,0.394958,0.546218,0.504202,2.66667,2.7619,4.57143,4.57143
50,PL,0,0,0.537815,5.04762,0.428571,0.420168,0.610169,0.550847,2.47619,2.57143,5.2381,4.57143
100,PL,0,0,0.567797,5.33333,0.436975,0.445378,0.453782,0.579832,2.66667,2.66667,4.38095,4.95238
150,PL,0,0,0.525424,5.33333,0.415254,0.40678,0.559322,0.415254,2.66667,2.66667,5.33333,4.28571
200,PL,0,1,0.559322,5.52381,0.487395,0.445378,0.596639,0.512605,2.7619,2.7619,5.42857,3.80952
250,PL,0,0,0.605042,5.2381,0.453782,0.386555,0.610169,0.533898,2.57143,2.66667,4.95238,5.14286
300,PL,0,0,0.627119,5.52381,0.411765,0.470588,0.550847,0.525424,2.7619,2.7619,5.42857,4.66667
350,PL,0,0,0.5,3.71429,0.344538,0.319328,0.389831,0.483051,1.80952,1.90476,2.57143,4.19048
400,PL,0,0,0.508475,4.57143,0.369748,0.403361,0.483051,0.542373,2.28571,2.28571,4.19048,4.85714
450,PL,0,0,0.579832,5.71429,0.445378,0.521008,0.630252,0.680672,2.85714,2.85714,5.2381,5.52381
500,PL,0,0,0.504202,5.33333,0.428571,0.420168,0.601695,0.567797,2.66667,2.66667,5.2381,4.38095
550,PL,0,0,0.537815,4.28571,0.344538,0.386555,0.491525,0.415254,2.09524,2.19048,3.90476,3.14286
600,PL,0,0,0.563025,5.61905,0.40678,0.474576,0.491525,0.550847,2.7619,2.85714,4.66667,5.04762
650,PL,0,1,0.563025,4.95238,0.436975,0.386555,0.546218,0.647059,2.47619,2.47619,5.14286,5.33333
700,PL,0,0,0.59322,4.85714,0.423729,0.372881,0.483051,0.635593,2.38095,2.47619,4.38095,5.52381
750,PL,0,0,0.567797,5.2381,0.483051,0.449153,0.550847,0.559322,2.57143,2.66667,5.61905,5.42857
800,PL,0,0,0.610169,5.2381,0.474576,0.466102,0.516949,0.610169,2.57143,2.66667,4.57143,5.61905
850,PL,0,1,0.579832,5.04762,0.386555,0.436975,0.630252,0.571429,2.47619,2.57143,5.33333,4.47619
900,PL,0,0,0.516949,4.66667,0.394958,0.420168,0.423729,0.474576,2.28571,2.38095,3.42857,4.28571
950,PL,0,0,0.512605,4.28571,0.394958,0.352941,0.59322,0.364407,2.09524,2.19048,4.95238,3.42857
1000,PL,0,0,0.529412,5.2381,0.411765,0.436975,0.546218,0.638655,2.57143,2.66667,4.66667,4.7619
1050,PL,0,0,0.571429,4.66667,0.411765,0.428571,0.584746,0.644068,2.28571,2.38095,4.57143,4.85714
1100,PL,0,0,0.516949,4.95238,0.386555,0.386555,0.386555,0.529412,2.47619,2.47619,3.90476,4.09524
1150,PL,0,0,0.432203,3.33333,0.305085,0.313559,0.542373,0.457627,1.61905,1.71429,4,3.80952
1200,PL,0,0,0.445378,3.90476,0.302521,0.394958,0.521008,0.436975,1.90476,2,3.80952,3.2381
1250,PL,0,0,0.521008,5.14286,0.436975,0.369748,0.529412,0.546218,2.57143,2.57143,4.57143,5.04762
1300,PL,0,0,0.576271,5.2381,0.453782,0.445378,0.40678,0.516949,2.57143,2.66667,3.71429,4.38095
1350,PL,0,1,0.537815,5.04762,0.386555,0.453782,0.462185,0.563025,2.47619,2.57143,5.14286,4.47619
1400,PL,0,0,0.605042,5.61905,0.462185,0.445378,0.550847,0.601695,2.7619,2.85714,4.66667,5.42857
1450,PL,0,0,0.525424,4.28571,0.347458,0.389831,0.516949,0.432203,2.09524,2.19048,4.85714,4
1500,PL,0,0,0.596639,4.95238,0.478992,0.428571,0.579832,0.478992,2.47619,2.47619,5.04762,3.71429
1550,PL,0,0,0.567797,4.19048,0.381356,0.372881,0.542373,0.355932,2.09524,2.09524,3.90476,3.52381
1600,PL,0,0,0.554622,5.14286,0.420168,0.403361,0.576271,0.449153,2.57143,2.57143,5.33333,4.19048
1650,PL,0,0,0.550847,5.04762,0.398305,0.398305,0.508475,0.559322,2.47619,2.57143,4.85714,4.66667
1700,PL,0,0,0.661017,5.33333,0.457627,0.466102,0.59322,0.618644,2.66667,2.66667,5.2381,5.80952
1750,PL,0,0,0.613445,5.14286,0.420168,0.487395,0.554622,0.588235,2.57143,2.57143,4.7619,5.42857
1800,PL,0,0,0.610169,5.42857,0.474576,0.491525,0.381356,0.559322,2.66667,2.7619,2.7619,5.04762
1850,PL,0,0,0.550847,4.85714,0.364407,0.432203,0.449153,0.491525,2.38095,2.47619,3.52381,4.38095
1900,PL,0,0,0.661017,5.80952,0.508475,0.491525,0.474576,0.584746,2.85714,2.95238,4.28571,5.33333
1950,PL,0,1,0.554622,5.71429,0.470588,0.462185,0.445378,0.588235,2.85714,2.85714,4.57143,5.52381
2000,PL,0,0,0.537815,5.71429,0.428571,0.462185,0.59322,0.584746,2.85714,2.85714,5.04762,4.95238
2050,PL,0,0,0.601695,5.2381,0.428571,0.428571,0.542373,0.567797,2.57143,2.66667,5.90476,5.04762
2100,PL,0,0,0.627119,5.2381,0.478992,0.453782,0.576271,0.601695,2.57143,2.66667,5.04762,4.66667
2150,PL,0,0,0.59322,5.2381,0.466102,0.457627,0.559322,0.576271,2.57143,2.66667,4.85714,5.14286
2200,PL,0,0,0.59322,5.42857,0.5,0.457627,0.59322,0.508475,2.66667,2.7619,5.14286,3.71429
2250,PL,0,0,0.584746,5.52381,0.478992,0.428571,0.584746,0.567797,2.7619,2.7619,5.04762,4.66667
2300,PL,0,0,0.59322,5.71429,0.440678,0.474576,0.59322,0.533898,2.85714,2.85714,4.85714,4.7619
2350,PL,0,0,0.669492,6.38095,0.546218,0.537815,0.601695,0.59322,3.14286,3.2381,5.52381,5.33333
2400,PL,0,0,0.576271,4.85714,0.398305,0.440678,0.576271,0.449153,2.38095,2.47619,5.2381,2.95238
2450,PL,0,1,0.579832,5.42857,0.453782,0.453782,0.521008,0.529412,2.66667,2.7619,4.66667,5.2381
2500,PL,0,0,0.546218,5.33333,0.470588,0.428571,0.474576,0.652542,2.66667,2.66667,4.57143,5.42857
2550,PL,0,0,0.516949,4.28571,0.364407,0.372881,0.474576,0.584746,2.09524,2.19048,3.90476,5.2381
2600,PL,0,0,0.576271,5.71429,0.483051,0.474576,0.516949,0.483051,2.85714,2.85714,5.14286,3.61905
2650,PL,0,0,0.630252,5.80952,0.478992,0.470588,0.550847,0.559322,2.85714,2.95238,4.7619,4.66667
2700,PL,0,0,0.504202,5.61905,0.420168,0.445378,0.542373,0.584746,2.7619,2.85714,4.66667,5.61905
2750,PL,0,0,0.470588,4.66667,0.313559,0.389831,0.457627,0.533898,2.28571,2.38095,3.52381,3.71429
2800,PL,0,0,0.546218,5.33333,0.428571,0.403361,0.537815,0.420168,2.66667,2.66667,4.95238,3.61905
2850,PL,0,0,0.635593,5.80952,0.440678,0.508475,0.610169,0.627119,2.85714,2.95238,4.85714,5.61905
2900,PL,0,0,0.474576,4.66667,0.338983,0.415254,0.5,0.432203,2.28571,2.38095,5.04762,3.42857
2950,PL,0,0,0.579832,4.95238,0.428571,0.453782,0.440678,0.542373,2.47619,2.47619,3.61905,4.7619
