iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.434426,4.9,0.311475,0.385246,0.434426,0.360656,2.4,2.5,5,3.2
50,PL,0,1,0.459016,5.1,0.401639,0.360656,0.344262,0.491803,2.5,2.6,3.7,4.4
100,PL,0,1,0.491803,5.7,0.47541,0.442623,0.327869,0.491803,2.8,2.9,3.1,5.6
150,PL,0,1,0.385246,4.5,0.360656,0.360656,0.319672,0.352459,2.2,2.3,2.4,3.7
200,PL,0,1,0.42623,3.5,0.352459,0.286885,0.336066,0.213115,1.7,1.8,2.5,1.6
250,PL,0,1,0.409836,3.9,0.278689,0.344262,0.278689,0.319672,1.9,2,2.3,2.2
300,PL,0,1,0.188525,1.5,0.106557,0.131148,0.163934,0.114754,0.7,0.8,1.4,1.2
350,PL,0,1,0.0819672,1,0.0491803,0.0737705,0.0655738,0.0655738,0.5,0.5,0.6,0.7
400,PL,0,0,0.385246,3.2,0.295082,0.237705,0.311475,0.303279,1.6,1.6,2.2,3
450,PL,0,1,0.418033,4.6,0.360656,0.360656,0.401639,0.45082,2.3,2.3,3.8,4.6
500,PL,0,0,0.188525,1.4,0.122951,0.114754,0.147541,0.188525,0.7,0.7,1.2,1.2
550,PL,0,0,0.409836,3.6,0.286885,0.303279,0.245902,0.377049,1.8,1.8,2.3,3.5
600,PL,0,0,0.180328,1.4,0.122951,0.0901639,0.106557,0.0983607,0.7,0.7,0.6,0.8
650,PL,0,0,0.336066,2.5,0.196721,0.213115,0.221311,0.270492,1.2,1.3,1.7,2.2
700,PL,0,1,0.0655738,0.6,0.057377,0.0409836,0,0.0655738,0.3,0.3,0,0.6
750,PL,0,0,0.270492,1.8,0.163934,0.172131,0.172131,0.155738,0.9,0.9,1.3,0.9
800,PL,0,1,0.204918,2.2,0.204918,0.180328,0.131148,0.221311,1.1,1.1,1.5,2.2
850,PL,0,0,0.180328,1.4,0.131148,0.131148,0.114754,0.147541,0.7,0.7,0.6,1.1
900,PL,0,0,0.155738,1.6,0.122951,0.122951,0.0901639,0.0819672,0.8,0.8,0.7,1.1
950,PL,0,0,0.213115,1.8,0.155738,0.163934,0.163934,0.114754,0.9,0.9,1.6,0.7
1000,PL,0,0,0.221311,1.9,0.163934,0.155738,0.229508,0.180328,0.9,1,1.9,1.4
1050,PL,0,0,0.188525,1.4,0.131148,0.0901639,0.0901639,0.0983607,0.7,0.7,0.7,0.7
1100,PL,0,0,0.278689,2.4,0.213115,0.196721,0.0983607,0.229508,1.2,1.2,0.7,1.9
1150,PL,0,1,0.155738,1.1,0.0901639,0.114754,0.057377,0.122951,0.5,0.6,0.5,0.8
1200,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
1250,PL,0,0,0.262295,3,0.204918,0.221311,0.155738,0.213115,1.5,1.5,1.3,2.1
1300,PL,0,0,0.204918,1.7,0.131148,0.163934,0.139344,0.180328,0.8,0.9,1,1.3
1350,PL,0,0,0.295082,2.8,0.229508,0.204918,0.155738,0.180328,1.4,1.4,1.7,1.6
1400,PL,0,0,0.196721,2.2,0.188525,0.204918,0.114754,0.204918,1.1,1.1,0.8,1.8
1450,PL,0,0,0.114754,0.7,0.057377,0.0819672,0.0409836,0.0737705,0.3,0.4,0.3,0.4
1500,PL,0,0,0.254098,1.5,0.147541,0.139344,0.196721,0.147541,0.7,0.8,1.5,1.4
1550,PL,0,0,0.114754,1,0.0655738,0.0819672,0.057377,0.0655738,0.5,0.5,0.3,0.7
1600,PL,0,0,0.360656,2.5,0.204918,0.204918,0.262295,0.188525,1.2,1.3,1.5,1.3
