iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.520548,5.46154,0.438356,0.431507,0.527397,0.520548,2.69231,2.76923,5.23077,5.07692
50,PL,0,0,0.643836,6,0.479452,0.424658,0.503448,0.565517,3,3,4.07692,4.69231
100,PL,0,0,0.606897,5.84615,0.475862,0.489655,0.627586,0.57931,2.92308,2.92308,5.76923,5.46154
150,PL,0,1,0.582192,5,0.40411,0.424658,0.506849,0.506849,2.46154,2.53846,4.38462,3.38462
200,PL,0,0,0.565517,5.07692,0.441379,0.441379,0.482759,0.455172,2.53846,2.53846,3.69231,4.30769
250,PL,0,0,0.613793,5.30769,0.468966,0.475862,0.613793,0.572414,2.61538,2.69231,5.38462,4.69231
300,PL,0,0,0.568493,5.76923,0.417808,0.438356,0.520548,0.493151,2.84615,2.92308,5.23077,3.84615
350,PL,0,0,0.503448,4.53846,0.344828,0.331034,0.462069,0.413793,2.23077,2.30769,4.84615,3.46154
400,PL,0,0,0.524138,4.38462,0.383562,0.424658,0.468966,0.496552,2.15385,2.23077,3.46154,4.23077
450,PL,0,1,0.386207,3.38462,0.273973,0.321918,0.308219,0.390411,1.69231,1.69231,2.69231,2.92308
500,PL,0,0,0.582192,4.69231,0.40411,0.417808,0.458904,0.452055,2.30769,2.38462,4,3.30769
550,PL,0,1,0.541096,5.84615,0.39726,0.5,0.445205,0.520548,2.92308,2.92308,4.15385,5.38462
600,PL,0,0,0.650685,6.53846,0.503448,0.510345,0.62069,0.648276,3.23077,3.30769,5,5.84615
650,PL,0,0,0.613793,5.38462,0.441379,0.4,0.558621,0.565517,2.69231,2.69231,4.69231,5.61538
700,PL,0,1,0.42069,3.61538,0.315068,0.335616,0.513699,0.390411,1.76923,1.84615,3.92308,3.46154
750,PL,0,0,0.452055,3.53846,0.308219,0.267123,0.365517,0.517241,1.76923,1.76923,2.46154,3.76923
800,PL,0,0,0.438356,3.69231,0.317241,0.324138,0.413793,0.406897,1.84615,1.84615,3.38462,3.46154
850,PL,0,0,0.613793,4.76923,0.462069,0.427586,0.441379,0.627586,2.38462,2.38462,3.61538,4.38462
