iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.613445,5.33333,0.218487,0.537815,0.378151,0.521008,1.80952,4.95238,3.42857,4.95238
50,AOX,0,0,0.588235,5.2381,0.470588,0.268908,0.411765,0.537815,4.19048,2.66667,3.71429,4.85714
100,AOX,0,0,0.605042,4.38095,0.655462,0.151261,0.521008,0.277311,5.42857,1.80952,4.47619,2.85714
150,AOX,0,0,0,0,0.0420168,0.0420168,0.352941,0.352941,0.571429,0.571429,3.2381,3.2381
200,AOX,1,1,0.663866,5.71429,0.0420168,0.655462,0,0.663866,0.190476,5.71429,0,5.71429
250,AOX,0,0,0.5,4.38095,0.0169492,0.491525,0.161017,0.508475,0.0952381,4.28571,1.04762,4.47619
300,AOX,0,0,0.546218,4.95238,0.453782,0.310924,0.588235,0.386555,3.80952,3.14286,4.85714,3.52381
350,AOX,0,0,0.610169,5.52381,0.478992,0.310924,0.521008,0.605042,4.66667,2.66667,5.61905,4.66667
400,AOX,0,0,0.621849,4.95238,0.453782,0.453782,0.508475,0.516949,3.61905,4.09524,3.61905,4.66667
450,AOX,1,0,0.563025,5.14286,0.394958,0.327731,0.436975,0.537815,3.42857,3.2381,3.80952,4.57143
500,AOX,0,1,0.601695,4.85714,0.369748,0.403361,0.554622,0.403361,3.33333,3.2381,5.04762,5.04762
550,AOX,0,0,0.512605,5.14286,0.508475,0.0677966,0.483051,0.0932203,5.14286,0.47619,5.2381,0.761905
600,AOX,1,1,0.537815,5.2381,0,0.537815,0,0.537815,0,5.2381,0,5.2381
650,AOX,0,0,0.542373,5.42857,0.252101,0.394958,0.415254,0.508475,2.7619,4.28571,3.33333,5.14286
700,AOX,0,0,0.559322,4.57143,0.0169492,0.559322,0.144068,0.542373,0.285714,4.66667,0.761905,4.38095
750,AOX,0,0,0.550847,5.42857,0.428571,0.302521,0.5,0.516949,4,2.66667,4.7619,4.66667
800,AOX,0,0,0.470588,3.61905,0.474576,0.118644,0.474576,0.245763,3.71429,0.761905,3.71429,1.80952
850,AOX,0,1,0.508475,4.66667,0.529412,0.0504202,0.512605,0.142857,4.95238,0.571429,4.85714,0.952381
900,AOX,0,0,0.389831,3.2381,0.277311,0.218487,0.378151,0.184874,2.7619,1.33333,3.2381,1.2381
950,AOX,0,1,0.521008,4.28571,0.0168067,0.529412,0,0.521008,0.190476,4.28571,0,4.28571
1000,AOX,1,1,0.529412,4.09524,0,0.529412,0,0.529412,0,4.09524,0,4.09524
1050,AOX,0,1,0.559322,5.14286,0.210084,0.478992,0.436975,0.546218,1.71429,4.85714,4.09524,4.85714
1100,AOX,0,0,0.508475,5.42857,0.386555,0.252101,0.542373,0.457627,4.19048,2.47619,4.28571,3.80952
1150,AOX,0,0,0.546218,5.42857,0.0847458,0.550847,0.440678,0.550847,0.857143,5.61905,3.2381,5.42857
1200,AOX,0,0,0.655462,6.38095,0.369748,0.495798,0.445378,0.546218,2.95238,5.2381,3.52381,5.04762
1250,AOX,0,0,0.584746,5.52381,0.0508475,0.576271,0.144068,0.618644,0.380952,5.52381,1.52381,5.90476
1300,AOX,0,0,0.440678,4.38095,0,0.440678,0,0.440678,0,4.38095,0,4.38095
1350,AOX,0,0,0.567797,4.95238,0.420168,0.302521,0.457627,0.567797,3.33333,2.7619,4.38095,5.14286
1400,AOX,0,0,0.596639,4.7619,0.127119,0.601695,0.516949,0.491525,1.14286,4.85714,3.61905,4.09524
1450,AOX,0,0,0.571429,5.14286,0.101695,0.550847,0.40678,0.550847,1.04762,5.14286,3.33333,4.66667
1500,AOX,0,1,0.529412,4.57143,0.252101,0.462185,0.546218,0.512605,1.80952,4.57143,4.19048,4.47619
1550,AOX,0,0,0.474576,4.7619,0,0.474576,0,0.474576,0,4.7619,0,4.7619
1600,AOX,0,0,0.529412,4.7619,0.352941,0.436975,0.550847,0.525424,3.33333,4,5.2381,5.14286
1650,AOX,0,0,0.420168,3.61905,0.372881,0.322034,0.525424,0.576271,3.52381,3.90476,4,5.14286
1700,AOX,0,0,0.512605,5.2381,0.220339,0.466102,0.398305,0.440678,2.19048,4.28571,3.33333,4.19048
1750,AOX,0,0,0.542373,5.33333,0.516949,0.169492,0.5,0.432203,4.66667,1.33333,4.7619,3.04762
1800,AOX,0,0,0.618644,5.42857,0.355932,0.398305,0.550847,0.364407,2.95238,4.28571,4.57143,3.71429
1850,AOX,0,1,0.546218,4.57143,0.420168,0.277311,0.428571,0.378151,4.28571,1.90476,3.52381,3.52381
1900,AOX,0,0,0.372881,4,0.285714,0.218487,0.355932,0.228814,3.52381,2.47619,3.90476,2.09524
1950,AOX,0,1,0.428571,3.61905,0.462185,0.092437,0.411765,0.151261,3.52381,0.761905,3.14286,1.04762
2000,AOX,0,1,0.601695,5.2381,0.462185,0.319328,0.571429,0.579832,4.47619,2.28571,5.52381,5.2381
2050,AOX,0,0,0.571429,5.33333,0.127119,0.542373,0.364407,0.533898,1.14286,5.04762,2.95238,4.19048
2100,AOX,0,1,0.352941,3.33333,0.159664,0.319328,0.445378,0.512605,2.38095,2.7619,4,4.95238
2150,AOX,0,0,0.5,4.57143,0.254237,0.305085,0.347458,0.423729,2.28571,3.14286,2.7619,3.2381
2200,AOX,0,0,0.605042,5.52381,0.436975,0.218487,0.521008,0.252101,4.47619,1.80952,4.7619,1.71429
2250,AOX,0,0,0.516949,4.47619,0.386555,0.268908,0.440678,0.550847,3.71429,2.66667,4,5.14286
2300,AOX,1,0,0.142857,0.952381,0.109244,0.0588235,0.0504202,0.134454,0.666667,0.285714,0.761905,0.666667
2350,AOX,0,0,0,0,0.059322,0.059322,0.322034,0.322034,0.666667,0.666667,2.95238,2.95238
2400,AOX,0,0,0.512605,4.38095,0.40678,0.288136,0.5,0.398305,4,2.66667,4.85714,3.52381
2450,AOX,0,0,0.495798,3.33333,0.5,0.110169,0.474576,0.237288,3.33333,0.761905,4.19048,1.61905
2500,AOX,0,0,0.516949,4.28571,0.0169492,0.516949,0,0.516949,0.0952381,4.28571,0,4.28571
2550,AOX,0,0,0.466102,4.38095,0.449153,0.194915,0.398305,0.330508,4.19048,1.52381,4.09524,3.42857
2600,AOX,0,0,0.487395,4.28571,0.347458,0.364407,0.550847,0.40678,3.04762,2.66667,4.85714,3.90476
2650,AOX,0,0,0.559322,4.47619,0.0762712,0.533898,0.0677966,0.533898,1.33333,3.71429,0.952381,4
2700,AOX,1,1,0.495798,4.47619,0.0420168,0.478992,0,0.495798,0.190476,4.47619,0,4.47619
2750,AOX,0,0,0.610169,5.2381,0.372881,0.355932,0.457627,0.474576,3.2381,3.71429,3.80952,4.66667
2800,AOX,0,0,0.638655,5.33333,0.252101,0.487395,0.277311,0.579832,2.09524,4.19048,2.95238,4.57143
2850,AOX,0,0,0.487395,4.95238,0.445378,0.218487,0.449153,0.474576,4,2.19048,4.28571,4.95238
2900,AOX,0,1,0.567797,5.71429,0.411765,0.294118,0.529412,0.378151,4.38095,2,5.42857,3.61905
2950,AOX,0,0,0.436975,3.52381,0.142857,0.403361,0.466102,0.533898,1.33333,3.90476,3.90476,4.57143
3000,AOX,0,0,0.579832,5.33333,0.319328,0.453782,0.415254,0.525424,2.7619,3.90476,3.71429,4.28571
3050,AOX,0,0,0.559322,5.61905,0.110169,0.550847,0.313559,0.525424,1.2381,5.61905,2.47619,5.61905
3100,AOX,0,0,0.415254,2.95238,0.118644,0.389831,0.245763,0.364407,0.952381,2.95238,1.80952,2.66667
3150,AOX,0,0,0.554622,5.2381,0.567797,0.101695,0.567797,0.262712,5.61905,0.761905,4.7619,1.90476
3200,AOX,0,1,0.478992,4.95238,0.478992,0.134454,0.512605,0.302521,5.04762,0.952381,4.57143,2.95238
3250,AOX,0,0,0.495798,4.38095,0.386555,0.218487,0.478992,0.504202,3.80952,2.66667,4.57143,4.09524
3300,AOX,0,0,0.398305,3.14286,0.352941,0.201681,0.445378,0.285714,2.66667,1.90476,3.42857,1.71429
3350,AOX,0,0,0.466102,4.38095,0.0762712,0.457627,0.152542,0.508475,0.761905,3.90476,1.04762,4.38095
3400,AOX,0,0,0.355932,2.66667,0.262712,0.144068,0.279661,0.0762712,1.80952,1.33333,1.80952,0.857143
3450,AOX,0,0,0.478992,4.85714,0.487395,0.0336134,0.512605,0.159664,4.95238,0.190476,4.66667,1.04762
3500,AOX,1,1,0.508475,4,0.420168,0.235294,0.361345,0.529412,3.33333,1.90476,3.71429,4.38095
3550,AOX,0,1,0.546218,4,0.294118,0.403361,0.420168,0.504202,1.90476,3.14286,2.85714,4.38095
3600,AOX,1,1,0.466102,4,0.445378,0.117647,0.537815,0.159664,3.71429,1.2381,4,1.2381
3650,AOX,0,0,0.601695,5.14286,0.491525,0.177966,0.576271,0.220339,4.38095,1.33333,5.04762,2.09524
3700,AOX,0,0,0.512605,5.61905,0.457627,0.20339,0.550847,0.364407,4.47619,1.80952,5.80952,3.33333
3750,AOX,0,0,0.601695,5.14286,0.398305,0.364407,0.533898,0.542373,3.2381,3.33333,4,4.7619
3800,AOX,0,0,0.521008,4.7619,0.369748,0.243697,0.525424,0.347458,4.09524,2.28571,5.04762,3.42857
3850,AOX,0,0,0.550847,5.80952,0.169492,0.440678,0.355932,0.449153,1.80952,4.38095,3.04762,4.38095
3900,AOX,0,0,0.389831,3.52381,0.0423729,0.40678,0.0932203,0.389831,0.380952,3.61905,1.04762,3.71429
3950,AOX,0,0,0.512605,4.7619,0.218487,0.495798,0.432203,0.533898,1.90476,4.85714,3.80952,5.14286
4000,AOX,0,0,0.453782,3.52381,0.152542,0.466102,0.305085,0.466102,1.42857,3.71429,2.7619,4.09524
4050,AOX,0,0,0.369748,3.33333,0.0677966,0.389831,0.355932,0.491525,0.666667,3.71429,2.95238,4.7619
4100,AOX,0,0,0.584746,4.85714,0.364407,0.415254,0.5,0.5,2.7619,3.42857,4.19048,4.66667
4150,AOX,0,0,0.567797,4.95238,0.403361,0.378151,0.372881,0.491525,3.42857,3.33333,3.04762,4.09524
4200,AOX,0,0,0.432203,3.71429,0.386555,0.193277,0.525424,0.338983,3.2381,1.33333,3.52381,2.85714
4250,AOX,0,0,0.563025,5.2381,0.254237,0.432203,0.364407,0.483051,2.38095,4.66667,3.14286,4.28571
4300,AOX,0,0,0.474576,4.09524,0.285714,0.226891,0.420168,0.302521,2.7619,2.19048,3.42857,2.09524
4350,AOX,0,0,0.525424,3.52381,0,0.525424,0,0.525424,0,3.52381,0,3.52381
4400,AOX,0,0,0.495798,5.04762,0.262712,0.389831,0.457627,0.347458,2.28571,3.80952,3.71429,3.61905
4450,AOX,0,0,0.423729,3.61905,0.135593,0.423729,0.288136,0.5,1.52381,4.19048,2.47619,4.09524
4500,AOX,0,0,0.542373,4.28571,0.0423729,0.533898,0.059322,0.525424,0.285714,4.38095,0.285714,4.19048
4550,AOX,0,0,0.521008,4.38095,0.512605,0.176471,0.516949,0.338983,4.28571,1.42857,4.66667,2.57143
4600,AOX,1,1,0.537815,4.95238,0.134454,0.529412,0.268908,0.554622,1.61905,4.95238,2.19048,5.04762
4650,AOX,0,0,0.5,5.33333,0.0508475,0.508475,0.0847458,0.508475,0.47619,5.52381,0.47619,5.14286
4700,AOX,0,0,0.372881,3.33333,0.0423729,0.415254,0.186441,0.449153,0.47619,3.80952,1.42857,4.28571
4750,AOX,0,0,0.436975,3.80952,0.322034,0.161017,0.338983,0.262712,2.95238,1.33333,3.42857,2.38095
4800,AOX,0,1,0.563025,4.95238,0.512605,0.12605,0.478992,0.495798,4.85714,0.761905,4.19048,4.47619
4850,AOX,0,0,0.483051,4.7619,0.319328,0.252101,0.415254,0.364407,2.95238,2.7619,4.19048,3.42857
4900,AOX,0,1,0.546218,4.38095,0.0672269,0.529412,0.0588235,0.537815,0.857143,4.28571,0.571429,4.57143
4950,AOX,1,1,0.512605,4.09524,0,0.512605,0,0.512605,0,4.09524,0,4.09524
5000,AOX,0,1,0.576271,5.2381,0.386555,0.344538,0.512605,0.361345,4.09524,3.14286,4.66667,3.42857
5050,AOX,0,0,0.5,4,0.0762712,0.466102,0.127119,0.542373,0.380952,3.90476,0.952381,3.90476
5100,AOX,0,0,0.521008,4.47619,0.440678,0.432203,0.508475,0.466102,3.71429,4.19048,5.2381,4.38095
