iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.512605,4.66667,0.508929,0.107143,0.537815,0.605042,7.61905,4.85714,4.57143,4.85714
50,EAX,0,1,0.647059,5.33333,0.330357,0.383929,0.529412,0.546218,5.90476,6.7619,5.2381,4.66667
100,EAX,0,0,0.605042,5.33333,0.0714286,0.616071,0.576271,0.601695,5.2381,8,4.47619,5.14286
150,EAX,0,1,0.554622,5.33333,0.123894,0.539823,0.563025,0.563025,5.04762,6.85714,5.33333,5.52381
200,EAX,0,0,0.533898,5.04762,0.151786,0.491071,0.546218,0.554622,5.61905,7.42857,5.2381,5.04762
250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
300,EAX,0,1,0.610169,6.28571,0.0803571,0.607143,0.571429,0.605042,4.38095,7.52381,4.66667,5.52381
350,EAX,1,1,0,0,0,0,0,0,0,0,0,0
400,EAX,0,0,0.529412,4.7619,0.0714286,0.544643,0.533898,0.635593,4.47619,7.04762,5.33333,5.42857
450,EAX,0,0,0.694915,6.09524,0.428571,0.339286,0.627119,0.669492,6.38095,6.7619,5.80952,5.52381
500,EAX,0,1,0.59322,5.14286,0.0803571,0.5625,0.596639,0.663866,4.47619,7.2381,5.33333,5.52381
550,EAX,0,0,0.563025,4.95238,0.0789474,0.605263,0.542373,0.525424,4.7619,6.95238,5.14286,5.2381
600,EAX,0,1,0.559322,4.95238,0.258929,0.410714,0.546218,0.512605,6.57143,6.47619,5.2381,4.7619
650,EAX,0,1,0.59322,5.14286,0.107143,0.580357,0.529412,0.529412,5.33333,7.33333,5.52381,4.47619
700,EAX,0,0,0.521008,4.28571,0.0803571,0.526786,0.550847,0.627119,4.85714,7.2381,6.19048,6.19048
750,EAX,0,0,0.508475,4,0.0707965,0.522124,0.516949,0.5,4.57143,7.14286,4.19048,4.85714
800,EAX,0,0,0.567797,5.04762,0.116071,0.553571,0.550847,0.516949,5.2381,7.52381,5.61905,5.33333
850,EAX,0,0,0.567797,4.09524,0.0982143,0.553571,0.644068,0.576271,4.47619,7.42857,5.42857,4.19048
900,EAX,0,0,0.711864,6.47619,0.125,0.705357,0.618644,0.59322,5.52381,8.09524,6,5.71429
950,EAX,0,0,0.584746,5.14286,0.0714286,0.607143,0.457627,0.584746,4.57143,6.95238,4.85714,6.09524
1000,EAX,0,0,0.605042,5.52381,0.0707965,0.619469,0.474576,0.601695,4.7619,7.42857,4.19048,5.52381
1050,EAX,0,1,0.525424,5.04762,0.0707965,0.539823,0.512605,0.588235,4.66667,7.33333,4.09524,4.66667
1100,EAX,0,0,0.584746,5.42857,0.107143,0.598214,0.618644,0.627119,4.47619,7.80952,5.71429,6
1150,EAX,0,0,0.567797,4.09524,0.125,0.517857,0.567797,0.635593,4.57143,7.52381,6,5.52381
1200,EAX,0,0,0.669492,5.61905,0.0714286,0.678571,0.576271,0.610169,4.57143,7.61905,5.04762,5.14286
1250,EAX,0,0,0.546218,4.85714,0.0803571,0.553571,0.525424,0.610169,5.14286,7.14286,4.47619,5.80952
1300,EAX,0,0,0.529412,6,0.0714286,0.535714,0.567797,0.601695,4.66667,7.42857,5.04762,5.04762
1350,EAX,0,0,0.601695,5.42857,0.0803571,0.607143,0.635593,0.661017,4.47619,7.90476,4.7619,5.52381
1400,EAX,0,0,0.563025,5.33333,0.0625,0.607143,0.567797,0.610169,4.38095,7.61905,5.52381,5.52381
1450,EAX,0,1,0.546218,4.19048,0.0803571,0.580357,0.512605,0.504202,4.66667,6.7619,4.66667,4.95238
1500,EAX,0,1,0.579832,5.2381,0.0803571,0.607143,0.588235,0.563025,5.2381,7.61905,4.85714,4.85714
1550,EAX,0,0,0.655462,6,0.0714286,0.642857,0.542373,0.627119,5.04762,8.09524,4.66667,5.61905
1600,EAX,0,0,0.588235,5.2381,0.0803571,0.616071,0.559322,0.550847,4.57143,7.71429,5.52381,5.52381
1650,EAX,0,1,0.605042,5.71429,0.107143,0.607143,0.663866,0.621849,4.57143,7.90476,5.61905,5.80952
1700,EAX,0,0,0.655462,5.33333,0.232143,0.535714,0.59322,0.584746,6.09524,6.57143,5.80952,5.61905
1750,EAX,0,0,0.644068,5.04762,0.303571,0.419643,0.5,0.550847,6,6.95238,4.57143,4.95238
1800,EAX,0,0,0.563025,4.7619,0.473214,0.1875,0.423729,0.584746,6.57143,4.57143,4.47619,5.2381
1850,EAX,0,0,0.59322,5.71429,0.0982143,0.580357,0.610169,0.584746,4.47619,7.42857,5.90476,5.14286
1900,EAX,0,0,0.655462,5.80952,0.660714,0.0803571,0.584746,0.661017,8,5.14286,5.90476,5.80952
1950,EAX,0,0,0.59322,5.90476,0.0714286,0.607143,0.533898,0.610169,4.38095,8.28571,4.28571,4.7619
2000,EAX,0,1,0.470588,4.28571,0.115044,0.451327,0.537815,0.445378,5.42857,6.19048,5.04762,4.38095
2050,EAX,0,0,0.647059,5.71429,0.539823,0.212389,0.584746,0.525424,6.95238,5.04762,5.33333,4.95238
2100,EAX,0,0,0.550847,4.47619,0.0714286,0.580357,0.576271,0.5,4.28571,6.47619,5.04762,4.95238
2150,EAX,0,0,0.605042,5.71429,0.079646,0.654867,0.508475,0.59322,4.09524,6.95238,4.47619,5.61905
2200,EAX,0,1,0.542373,4.66667,0.133929,0.508929,0.605042,0.495798,5.33333,6.38095,5.14286,5.42857
2250,EAX,0,0,0.630252,5.33333,0.0803571,0.642857,0.516949,0.618644,4.57143,7.52381,5.04762,6.28571
2300,EAX,0,0,0.504202,4.66667,0.132743,0.477876,0.567797,0.533898,5.61905,7.2381,5.61905,5.2381
2350,EAX,0,0,0.588235,5.04762,0.176991,0.504425,0.584746,0.610169,4.19048,7.14286,5.90476,5.71429
2400,EAX,0,0,0.621849,5.14286,0.0714286,0.616071,0.559322,0.584746,4.57143,6.95238,5.2381,6
2450,EAX,0,0,0.596639,5.61905,0.0803571,0.607143,0.542373,0.550847,4.57143,7.33333,4.47619,4.85714
2500,EAX,0,1,0.661017,6,0.230088,0.575221,0.554622,0.605042,5.61905,7.71429,5.52381,5.42857
2550,EAX,0,0,0.537815,4.95238,0.366071,0.276786,0.483051,0.550847,6.66667,5.71429,4.85714,5.80952
2600,EAX,0,0,0.525424,5.42857,0.107143,0.508929,0.516949,0.5,4.66667,7.61905,5.90476,4.66667
2650,EAX,0,0,0.512605,5.42857,0.125,0.508929,0.550847,0.533898,6,7.52381,5.33333,5.90476
2700,EAX,0,0,0.529412,4.47619,0.0982143,0.544643,0.466102,0.550847,4.47619,6.28571,5.14286,4.66667
