iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.568493,5,0.438356,0.445205,0.506849,0.5,2.46154,2.53846,4.07692,4.69231
50,PL,0,1,0.575342,5.76923,0.506849,0.506849,0.575342,0.561644,2.84615,2.92308,4.92308,4.53846
100,PL,0,0,0.675862,5.46154,0.482759,0.482759,0.6,0.558621,2.69231,2.76923,5.07692,4.46154
150,PL,0,1,0.561644,5.07692,0.424658,0.417808,0.547945,0.486301,2.53846,2.53846,5.07692,3.92308
200,PL,0,1,0.60274,5.61538,0.486301,0.513699,0.609589,0.527397,2.76923,2.84615,5.46154,5
250,PL,0,0,0.586207,4.69231,0.413793,0.448276,0.544828,0.565517,2.30769,2.38462,4.46154,4.76923
300,PL,0,1,0.60274,4.61538,0.452055,0.369863,0.479452,0.513699,2.30769,2.30769,3.76923,4.07692
350,PL,0,0,0.565517,4.76923,0.448276,0.393103,0.537931,0.496552,2.38462,2.38462,4.07692,4
400,PL,0,1,0.575342,5.61538,0.465753,0.486301,0.589041,0.568493,2.76923,2.84615,5.07692,4.92308
450,PL,0,0,0.648276,5.69231,0.475862,0.489655,0.531034,0.627586,2.84615,2.84615,4.38462,5.38462
500,PL,0,0,0.551724,4.30769,0.393103,0.386207,0.503448,0.344828,2.15385,2.15385,4.53846,3
550,PL,0,0,0.534247,4.07692,0.39726,0.39726,0.448276,0.462069,2,2.07692,3.15385,3.46154
600,PL,0,0,0.517241,4.38462,0.351724,0.4,0.572414,0.510345,2.15385,2.23077,4.76923,4.07692
650,PL,0,0,0.616438,4.84615,0.445205,0.452055,0.475862,0.544828,2.38462,2.46154,3.69231,4.30769
700,PL,0,0,0.586207,4.76923,0.413793,0.448276,0.517241,0.413793,2.38462,2.38462,4,3.92308
750,PL,0,1,0.606897,5.53846,0.417808,0.452055,0.534247,0.561644,2.76923,2.76923,5.15385,5.46154
800,PL,0,0,0.537931,4.61538,0.393103,0.434483,0.537931,0.482759,2.30769,2.30769,4,3.92308
850,PL,0,0,0.524138,4.23077,0.386207,0.37931,0.337931,0.551724,2.07692,2.15385,2.69231,4.46154
900,PL,0,1,0.527397,5.23077,0.445205,0.356164,0.527397,0.520548,2.61538,2.61538,4.53846,4.15385
950,PL,0,0,0.527397,4.15385,0.356164,0.417808,0.390411,0.417808,2.07692,2.07692,3,3.69231
1000,PL,0,1,0.472603,3.53846,0.363014,0.308219,0.431507,0.390411,1.76923,1.76923,3.30769,2.76923
1050,PL,0,0,0.537931,4.46154,0.331034,0.358621,0.434483,0.503448,2.23077,2.23077,3.30769,3.92308
1100,PL,0,1,0.589041,4.69231,0.410959,0.417808,0.493151,0.541096,2.30769,2.38462,3.84615,5
1150,PL,0,0,0.520548,3.92308,0.331034,0.358621,0.275862,0.455172,1.92308,2,2.15385,4.07692
1200,PL,0,1,0.568493,4.69231,0.39726,0.445205,0.534247,0.541096,2.30769,2.38462,4.15385,4.07692
1250,PL,0,0,0.59589,5.76923,0.424658,0.445205,0.489655,0.6,2.84615,2.92308,4.46154,5.30769
1300,PL,0,0,0.513699,3.92308,0.349315,0.369863,0.431507,0.472603,1.92308,2,3.30769,3.23077
1350,PL,0,1,0.554795,3.92308,0.376712,0.369863,0.486301,0.445205,1.92308,2,3.69231,3.07692
1400,PL,0,1,0.613793,5.53846,0.462069,0.441379,0.59589,0.554795,2.76923,2.76923,5.69231,5
1450,PL,0,0,0.534247,4.69231,0.417808,0.349315,0.531034,0.441379,2.30769,2.38462,4.23077,3.30769
1500,PL,0,0,0.554795,5.38462,0.452055,0.458904,0.544828,0.531034,2.69231,2.69231,4.92308,4
1550,PL,0,1,0.59589,5.30769,0.465753,0.431507,0.630137,0.589041,2.61538,2.69231,5.07692,4.84615
1600,PL,0,1,0.513699,4.30769,0.356164,0.40411,0.479452,0.424658,2.15385,2.15385,4.23077,2.76923
1650,PL,0,0,0.510345,3.84615,0.372414,0.372414,0.303448,0.462069,1.92308,1.92308,2.23077,3.92308
1700,PL,0,0,0.486301,3.84615,0.369863,0.328767,0.465753,0.376712,1.92308,1.92308,3.46154,2.53846
1750,PL,0,0,0.510345,4.07692,0.393103,0.406897,0.462069,0.406897,2,2.07692,3.61538,3
1800,PL,0,0,0.60274,5.38462,0.434483,0.455172,0.6,0.434483,2.69231,2.69231,5.15385,3.76923
1850,PL,0,1,0.609589,5.15385,0.438356,0.438356,0.541096,0.493151,2.53846,2.61538,4.53846,3.69231
1900,PL,0,0,0.59589,5.61538,0.445205,0.458904,0.524138,0.586207,2.76923,2.84615,4.30769,5.15385
1950,PL,0,0,0.593103,5.15385,0.452055,0.431507,0.572414,0.434483,2.53846,2.61538,4.38462,4.15385
2000,PL,0,0,0.524138,4,0.37931,0.393103,0.482759,0.337931,2,2,3.30769,2.38462
2050,PL,0,1,0.363014,3.38462,0.246575,0.267123,0.253425,0.335616,1.69231,1.69231,2.15385,2.30769
2100,PL,0,0,0.465753,3.69231,0.356164,0.321918,0.475862,0.462069,1.84615,1.84615,3.53846,3.53846
2150,PL,0,0,0.554795,4.15385,0.376712,0.328767,0.445205,0.5,2.07692,2.07692,3.07692,4.46154
2200,PL,0,0,0.455172,3.30769,0.351724,0.282759,0.462069,0.427586,1.61538,1.69231,3.07692,3.23077
2250,PL,0,0,0.565517,4.23077,0.351724,0.42069,0.482759,0.393103,2.07692,2.15385,3.15385,3
2300,PL,0,1,0.568493,4.84615,0.390411,0.424658,0.452055,0.493151,2.38462,2.46154,3.84615,4
2350,PL,0,0,0.630137,5.46154,0.427586,0.537931,0.503448,0.531034,2.69231,2.76923,5,4.53846
2400,PL,0,0,0.537931,5.07692,0.386207,0.448276,0.462069,0.455172,2.53846,2.53846,3.38462,4.30769
2450,PL,0,0,0.568493,5.15385,0.441379,0.441379,0.448276,0.537931,2.53846,2.61538,3.07692,5.23077
2500,PL,0,0,0.634483,5.53846,0.468966,0.496552,0.455172,0.655172,2.76923,2.76923,3.46154,5.07692
2550,PL,0,0,0.641379,5.61538,0.42069,0.462069,0.517241,0.606897,2.76923,2.84615,4.15385,5.61538
2600,PL,0,0,0.703448,6.23077,0.496552,0.572414,0.568493,0.547945,3.07692,3.15385,4.76923,4.61538
2650,PL,0,0,0.59589,5,0.438356,0.390411,0.524138,0.551724,2.46154,2.53846,3.92308,4.61538
2700,PL,0,0,0.517241,4.07692,0.386207,0.372414,0.482759,0.413793,2,2.07692,3.69231,3.30769
2750,PL,0,0,0.572414,4.92308,0.413793,0.441379,0.593103,0.551724,2.46154,2.46154,4.92308,4.46154
2800,PL,0,0,0.541096,4.69231,0.393103,0.406897,0.489655,0.441379,2.30769,2.38462,4.07692,3.92308
2850,PL,0,1,0.462069,3.84615,0.335616,0.315068,0.328767,0.493151,1.92308,1.92308,3.15385,3.92308
2900,PL,0,1,0.465753,3.38462,0.315068,0.260274,0.335616,0.356164,1.69231,1.69231,2.30769,2.53846
2950,PL,0,0,0.606897,4.53846,0.413793,0.413793,0.513699,0.5,2.23077,2.30769,4.23077,4
3000,PL,0,0,0.675862,5.30769,0.510345,0.441379,0.634483,0.462069,2.61538,2.69231,5.53846,3.30769
3050,PL,0,0,0.586207,5.38462,0.489655,0.468966,0.62069,0.517241,2.69231,2.69231,5.07692,3.76923
3100,PL,0,0,0.57931,4.76923,0.42069,0.434483,0.62069,0.586207,2.38462,2.38462,5.07692,5
3150,PL,0,0,0.582192,4.69231,0.376712,0.431507,0.493151,0.506849,2.30769,2.38462,4.07692,4.07692
3200,PL,0,0,0.452055,3.61538,0.287671,0.335616,0.365517,0.455172,1.76923,1.84615,3,3.07692
3250,PL,0,0,0.510345,4.76923,0.39726,0.335616,0.431507,0.438356,2.38462,2.38462,3.53846,3.53846
3300,PL,0,0,0.287671,2.84615,0.205479,0.246575,0.406897,0.37931,1.38462,1.46154,3,2.84615
3350,PL,0,0,0.586207,3.92308,0.372414,0.37931,0.503448,0.496552,1.92308,2,4.07692,3.84615
3400,PL,0,1,0.623288,5,0.410959,0.431507,0.445205,0.609589,2.46154,2.53846,4.07692,5.46154
3450,PL,0,1,0.424658,3.92308,0.328767,0.335616,0.383562,0.465753,1.92308,2,3.23077,3.92308
3500,PL,0,0,0.551724,4.46154,0.427586,0.386207,0.551724,0.206897,2.23077,2.23077,4.38462,1.46154
3550,PL,0,0,0.40411,3.84615,0.287671,0.308219,0.372414,0.303448,1.92308,1.92308,3.07692,1.76923
3600,PL,0,0,0.589041,4.38462,0.376712,0.40411,0.506849,0.390411,2.15385,2.23077,3,3.15385
3650,PL,0,1,0.544828,4,0.342466,0.383562,0.493151,0.424658,2,2,3.69231,3.46154
3700,PL,1,1,0,0,0,0,0,0,0,0,0,0
3750,PL,0,0,0.465753,4.38462,0.369863,0.369863,0.335616,0.465753,2.15385,2.23077,2.84615,4.30769
3800,PL,0,0,0.655172,5.76923,0.434483,0.468966,0.62069,0.62069,2.84615,2.92308,5.23077,5.30769
3850,PL,0,1,0.465753,3.30769,0.328767,0.308219,0.383562,0.472603,1.61538,1.69231,3,3.23077
3900,PL,0,0,0.547945,4.69231,0.372414,0.393103,0.434483,0.586207,2.30769,2.38462,3.07692,4.61538
3950,PL,0,1,0.493151,4.30769,0.342466,0.40411,0.376712,0.452055,2.15385,2.15385,3.38462,3.61538
4000,PL,0,1,0.458904,4.30769,0.390411,0.424658,0.534247,0.424658,2.15385,2.15385,4.69231,3.53846
4050,PL,0,0,0.57931,4.76923,0.468966,0.42069,0.613793,0.42069,2.38462,2.38462,4.76923,2.53846
4100,PL,0,0,0.593103,4,0.4,0.358621,0.393103,0.475862,2,2,2.76923,3.30769
4150,PL,0,1,0.482759,3.61538,0.363014,0.342466,0.335616,0.335616,1.76923,1.84615,2.07692,2.69231
4200,PL,0,0,0.5,4.23077,0.410959,0.342466,0.406897,0.455172,2.07692,2.15385,2.30769,3.53846
4250,PL,0,0,0.486301,4.30769,0.342466,0.363014,0.489655,0.413793,2.15385,2.15385,3.84615,3.30769
4300,PL,0,1,0.37931,2.92308,0.267123,0.260274,0.417808,0.287671,1.46154,1.46154,3,2.53846
4350,PL,0,0,0.475862,3.84615,0.337931,0.324138,0.441379,0.413793,1.92308,1.92308,3.53846,3.69231
4400,PL,0,0,0.390411,3.38462,0.294521,0.308219,0.390411,0.445205,1.69231,1.69231,3.46154,3.30769
4450,PL,0,0,0.472603,3.84615,0.321918,0.321918,0.503448,0.413793,1.92308,1.92308,3.84615,3.69231
4500,PL,0,0,0.4,3.15385,0.275862,0.282759,0.337931,0.255172,1.53846,1.61538,2.23077,2.23077
4550,PL,0,0,0.489655,4,0.351724,0.386207,0.427586,0.413793,2,2,3.46154,3.61538
4600,PL,0,0,0.57931,4.53846,0.383562,0.39726,0.452055,0.506849,2.23077,2.30769,3.46154,3.76923
4650,PL,0,0,0.513699,4.53846,0.413793,0.4,0.42069,0.6,2.23077,2.30769,3.61538,4
4700,PL,0,0,0.393103,3.84615,0.335616,0.294521,0.417808,0.383562,1.92308,1.92308,3.38462,3.07692
4750,PL,0,0,0.413793,3.23077,0.282759,0.262069,0.413793,0.372414,1.61538,1.61538,3.15385,2.69231
4800,PL,0,1,0.565517,4.92308,0.39726,0.40411,0.452055,0.534247,2.46154,2.46154,3.69231,4.07692
4850,PL,0,1,0.363014,3.92308,0.328767,0.376712,0.506849,0.5,1.92308,2,5,4.61538
4900,PL,0,0,0.479452,3.30769,0.315068,0.335616,0.413793,0.427586,1.61538,1.69231,2.92308,3.15385
4950,PL,0,0,0.513699,4.23077,0.390411,0.349315,0.40411,0.493151,2.07692,2.15385,3.61538,4
5000,PL,0,1,0.493151,4.46154,0.39726,0.390411,0.5,0.445205,2.23077,2.23077,4.38462,4.15385
5050,PL,0,0,0.489655,3.61538,0.317241,0.351724,0.406897,0.344828,1.76923,1.84615,2.76923,2.46154
5100,PL,0,0,0.561644,4.92308,0.410959,0.452055,0.554795,0.527397,2.46154,2.46154,4.61538,5.07692
5150,PL,0,0,0.479452,4.53846,0.372414,0.344828,0.448276,0.455172,2.23077,2.30769,4.23077,3.76923
5200,PL,0,0,0.572414,4.76923,0.441379,0.413793,0.475862,0.537931,2.38462,2.38462,4.23077,4.07692
5250,PL,0,0,0.482759,4.30769,0.344828,0.393103,0.537931,0.517241,2.15385,2.15385,4.23077,4.30769
5300,PL,0,0,0.717241,5.84615,0.482759,0.551724,0.62069,0.641379,2.92308,2.92308,5.15385,4.69231
5350,PL,0,0,0.572414,4.07692,0.393103,0.4,0.441379,0.551724,2,2.07692,3.07692,4
5400,PL,0,0,0.37931,3,0.275862,0.275862,0.262069,0.393103,1.46154,1.53846,2.30769,3.07692
5450,PL,0,0,0.465753,4.53846,0.356164,0.40411,0.358621,0.365517,2.23077,2.30769,3.46154,2.76923
5500,PL,0,0,0.386207,4.15385,0.324138,0.337931,0.434483,0.489655,2.07692,2.07692,2.46154,4.30769
5550,PL,0,1,0.496552,3.69231,0.335616,0.308219,0.520548,0.39726,1.84615,1.84615,4,3.69231
5600,PL,0,1,0.534247,4.76923,0.390411,0.40411,0.383562,0.328767,2.38462,2.38462,3.46154,3
5650,PL,0,0,0.486301,3.61538,0.363014,0.328767,0.458904,0.356164,1.76923,1.84615,3.38462,2.76923
5700,PL,0,1,0.465753,3.61538,0.287671,0.315068,0.458904,0.472603,1.76923,1.84615,3.53846,3.69231
5750,PL,0,0,0.458904,4.07692,0.331034,0.351724,0.37931,0.441379,2,2.07692,2.84615,3.23077
5800,PL,0,0,0.479452,4.07692,0.417808,0.363014,0.531034,0.372414,2,2.07692,4.53846,3.07692
