iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.613793,5,0.351351,0.290541,0.609589,0.294521,3.15385,2.07692,5,2.53846
50,GrPX,1,0,0.650685,5.69231,0.344371,0.390728,0.342466,0.630137,2.84615,3.15385,3,5.46154
100,GrPX,0,1,0.438356,4.23077,0.243421,0.25,0.424658,0.424658,2.61538,2.07692,4.46154,3.38462
150,GrPX,1,0,0.623288,5.76923,0.331126,0.370861,0.445205,0.486301,3.53846,3,4.38462,4
200,GrPX,0,0,0.472603,4.38462,0.25,0.276316,0.472603,0.280822,2.92308,2.61538,4.53846,2.38462
250,GrPX,0,0,0.513699,4.46154,0.264901,0.317881,0.431507,0.472603,2.46154,2.92308,3.23077,4.07692
300,GrPX,0,0,0.554795,4.61538,0.293333,0.34,0.351724,0.544828,2.46154,3.30769,2.76923,4.84615
350,GrPX,0,0,0.445205,3.46154,0.258503,0.204082,0.335616,0.178082,2,1.69231,2.46154,1.46154
400,GrPX,1,0,0.349315,3.15385,0.161074,0.228188,0.275862,0.282759,1.84615,2.07692,2.84615,2.38462
450,GrPX,0,0,0.544828,4.30769,0.27027,0.310811,0.40411,0.30137,2.46154,2.23077,3.46154,2
500,GrPX,0,0,0.431507,2.84615,0.222973,0.22973,0.351724,0.262069,1.76923,1.38462,3.07692,2
550,GrPX,1,0,0.472603,4.30769,0.288591,0.234899,0.324138,0.324138,2.46154,2,2.69231,2.53846
600,GrPX,0,0,0.186207,1.46154,0.0612245,0.14966,0.193103,0.17931,0.538462,1.15385,1.30769,1.23077
650,GrPX,0,0,0.406897,3,0.141892,0.290541,0.356164,0.308219,1.15385,2.15385,2.30769,2.15385
700,GrPX,0,0,0.39726,4,0.178808,0.264901,0.234483,0.372414,1.69231,2.76923,1.84615,3.69231
750,GrPX,0,0,0.213793,1.15385,0.0608108,0.182432,0,0.213793,0.307692,1.07692,0,1.15385
800,GrPX,1,1,0.342466,3,0.135135,0.202703,0.232877,0.184932,1.30769,1.84615,1.76923,1.61538
850,GrPX,1,0,0.479452,4.46154,0.246667,0.28,0.191781,0.40411,2.38462,2.53846,2,3.07692
900,GrPX,0,0,0.452055,4.07692,0.210884,0.278912,0.342466,0.356164,2,2.69231,2.23077,3
950,GrPX,0,1,0.275862,2.30769,0.201342,0.120805,0.294521,0.123288,1.76923,1,2.61538,1.07692
1000,GrPX,0,1,0.358621,2.23077,0.238095,0.163265,0.308219,0.30137,1.61538,1,2.38462,2.61538
1050,GrPX,0,1,0.262069,2.46154,0.217687,0.0680272,0.342466,0.178082,2.07692,0.692308,2.46154,1.23077
1100,GrPX,0,0,0.5,4.76923,0.208054,0.315436,0.358621,0.372414,2.07692,3.23077,2.69231,3.30769
1150,GrPX,0,0,0.465753,3.76923,0.30719,0.215686,0.448276,0.468966,3.07692,1.53846,3.84615,3.84615
1200,GrPX,0,0,0.4,3.38462,0.241611,0.208054,0.287671,0.273973,1.84615,2.15385,2.38462,1.92308
