iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.352459,4.6,0.188525,0.254098,0.245902,0.311475,1.9,2.8,2.3,3.5
50,EAX,0,1,0.467213,5.7,0.0862069,0.456897,0.434426,0.434426,5.5,8.3,3.4,5.1
100,LOX,0,0,0.459016,4.8,0.131148,0.344262,0.114754,0.352459,1.3,3.6,1.2,3.6
150,UOX,0,0,0,0,0,0,0,0,0,0,0,0
200,GOX,0,1,0.434426,4.2,0.352459,0.286885,0.344262,0.295082,3.9,2.3,4.2,2.3
250,AOX,0,1,0.401639,4.5,0.360656,0.270492,0.360656,0.286885,3.6,3.2,3.3,3.9
300,LOX,0,0,0.311475,3.1,0.237705,0.155738,0.245902,0.147541,2.1,1.7,2.4,1.6
350,EAX,0,1,0.401639,3.7,0.206897,0.275862,0.434426,0.434426,5,6.1,5.4,5.2
400,OX,0,1,0.418033,4.2,0.286885,0.254098,0.221311,0.393443,2.7,2.9,2.1,4.1
450,PL,0,0,0.401639,4.7,0.393443,0.360656,0.42623,0.377049,2.3,2.4,4.1,3.9
500,GOX,0,1,0.401639,3.7,0.245902,0.344262,0.295082,0.368852,2.5,3.2,2.8,3.8
550,AOX,0,0,0.262295,2.8,0.0491803,0.286885,0.0655738,0.303279,0.6,3.2,1.1,3.5
600,PL,0,0,0.459016,5.4,0.418033,0.393443,0.319672,0.368852,2.7,2.7,2.9,4.3
650,UOX,1,1,0.434426,3.8,0.631148,0.672131,0.377049,0.262295,4.6,5,2.7,2.2
700,PL,0,1,0.434426,4.7,0.327869,0.344262,0.42623,0.221311,2.3,2.4,3.7,2.6
750,EAX,0,0,0.262295,2.2,0.0689655,0.293103,0.404959,0.396694,4.5,6,4.3,4.5
800,PL,0,1,0.360656,3.9,0.270492,0.245902,0.336066,0.319672,1.9,2,3.1,3
850,EAX,0,0,0.122951,0.9,0.0689655,0.163793,0.368852,0.401639,4.6,4.9,4.5,4.4
900,OX,0,0,0.295082,2.8,0.0409836,0.286885,0.0819672,0.303279,0.2,2.7,0.8,2.5
950,GOX,0,0,0.360656,4.2,0.237705,0.229508,0.286885,0.262295,2.5,3.1,2.4,3.2
1000,GrPX,0,0,0.360656,3.1,0.154472,0.211382,0.188525,0.213115,1.2,2,1.3,2.1
1050,EAX,0,0,0.434426,5.3,0.405172,0.12931,0.434426,0.508197,7.3,6.1,4.5,5.2
1100,EAX,0,0,0.442623,5.3,0.0689655,0.448276,0.344262,0.508197,5,8.2,3.4,6.3
1150,OX,0,1,0.393443,3.9,0.0655738,0.418033,0.057377,0.393443,0.9,3.6,1,3.7
1200,LOX,0,0,0.295082,3.2,0.311475,0.0163934,0.295082,0,3.5,0.3,3.2,0
1250,OX,0,1,0.0819672,0.6,0.106557,0.057377,0.122951,0.0409836,1.1,0.5,0.9,0.3
1300,AOX,1,1,0.352459,2.8,0.204918,0.221311,0.139344,0.237705,1.7,1.6,1.3,1.7
1350,OX,0,0,0.221311,1.8,0.155738,0.0737705,0.131148,0.0901639,1.4,0.6,1.1,0.7
1400,PMX,0,0,0.172131,1.2,0.0327869,0.204918,0,0.172131,0.3,1.5,0,1.2
1450,PMX,0,0,0.172131,1.4,0.0655738,0.204918,0.057377,0.114754,0.4,1.6,0.3,1.1
1500,GrPX,0,0,0.196721,1.7,0.0819672,0.122951,0.0655738,0.131148,0.9,0.8,0.8,0.9
1550,GOX,0,0,0.163934,1.1,0.106557,0.139344,0.0737705,0.122951,0.8,1.1,0.4,0.9
1600,OX,0,0,0.467213,5.8,0.344262,0.180328,0.327869,0.352459,4.3,2,3.6,3.6
1650,GrPX,0,0,0.385246,4.7,0.233871,0.16129,0.303279,0.155738,3.3,1.7,4,1.7
1700,OX,0,1,0.368852,3.6,0.311475,0.147541,0.327869,0.0491803,2.9,1.4,3.2,0.4
1750,PL,1,0,0,0,0,0,0.114754,0.114754,0,0,1.1,1.1
1800,EAX,0,0,0.270492,2.5,0.112069,0.241379,0.229508,0.368852,5.6,6.4,2.5,3.9
1850,OX,0,0,0.0983607,0.7,0.131148,0.0819672,0.270492,0.188525,1.6,1.1,1.6,1
1900,LOX,1,1,0,0,0,0,0,0,0,0,0,0
1950,OX,0,0,0.344262,5.3,0.311475,0.0819672,0.393443,0.122951,4.6,1.2,5.1,1
2000,OX,1,1,0.311475,3.4,0.155738,0.204918,0.196721,0.180328,2.2,1.5,2.3,1.4
2050,LOX,0,0,0.213115,1.8,0.196721,0.180328,0.204918,0.237705,2.2,1.8,2.6,2.6
2100,LOX,0,1,0.377049,3.1,0.344262,0.0655738,0.377049,0,3.2,0.4,3.1,0
2150,OX,0,1,0.131148,1,0.0655738,0.155738,0.0409836,0.172131,0.5,1.2,0.3,1.3
2200,LOX,0,0,0.114754,0.7,0.057377,0.057377,0.057377,0.057377,0.4,0.3,0.4,0.3
2250,LOX,0,0,0.106557,1.1,0.131148,0.0245902,0.106557,0,1.2,0.1,1.1,0
2300,GrPX,0,0,0.188525,1.2,0.0245902,0.163934,0.057377,0.131148,0.1,1.1,0.3,0.9
2350,GrPX,1,1,0.139344,1.1,0.0901639,0.0491803,0.0901639,0.0491803,0.7,0.4,0.7,0.4
2400,GrPX,1,1,0.155738,1.2,0.0650407,0.097561,0.0819672,0.0737705,0.7,0.6,0.7,0.5
2450,UOX,0,0,0.114754,0.7,0.122951,0.188525,0.0163934,0.0983607,1,1.4,0.1,0.6
2500,EAX,0,0,0.204918,1.7,0.0689655,0.232759,0.368852,0.368852,4.8,5.7,3.4,3.7
2550,EAX,0,0,0.180328,1.7,0.103448,0.181034,0.396694,0.355372,5.2,4.8,5.7,5.8
2600,AOX,0,0,0.213115,1.9,0.122951,0.229508,0.0737705,0.204918,1.5,2.5,0.5,1.8
2650,PL,0,0,0.295082,2.8,0.237705,0.213115,0.229508,0.237705,1.4,1.4,1.7,2
2700,GOX,0,0,0.163934,1.6,0.114754,0.0983607,0.0983607,0.0819672,1.1,0.7,1.1,0.6
2750,UOX,1,0,0.147541,1.1,0.245902,0.295082,0.155738,0.122951,1.9,1.8,1.3,0.8
2800,GOX,0,0,0.172131,1,0.122951,0.122951,0.196721,0.122951,1.1,1.2,1.6,1
2850,LOX,1,1,0.180328,1.7,0.0409836,0.196721,0,0.180328,0.3,1.7,0,1.7
2900,LOX,0,0,0.352459,3.9,0.319672,0.114754,0.303279,0.245902,3,1.1,3,2.2
2950,AOX,0,0,0,0,0.0819672,0.0819672,0.106557,0.106557,1.2,1.2,0.8,0.8
3000,PL,0,0,0.418033,3.7,0.319672,0.344262,0.286885,0.245902,1.8,1.9,2.2,2.1
3050,GrPX,0,0,0.237705,2.5,0.0887097,0.177419,0.0819672,0.245902,0.7,2.1,0.7,2.4
3100,GOX,0,1,0.204918,1.6,0.0655738,0.270492,0,0.204918,0.6,2.2,0,1.6
3150,LOX,0,0,0.401639,4.3,0.245902,0.254098,0.147541,0.344262,2.1,3.2,1.1,4.1
3200,AOX,0,1,0.401639,4.1,0.106557,0.385246,0,0.401639,1,4.1,0,4.1
3250,AOX,0,0,0.295082,2.9,0.196721,0.196721,0.245902,0.213115,1.9,1.8,1.9,2.6
3300,OX,0,0,0.368852,3.7,0.319672,0.122951,0.344262,0.0655738,3.3,1.3,3.4,1
3350,LOX,0,1,0.409836,4.6,0.368852,0.139344,0.278689,0.409836,4.1,1.5,3.2,3.9
3400,AOX,0,1,0.409836,5,0.0983607,0.336066,0.139344,0.303279,0.8,4.2,1.4,3.6
3450,GrPX,0,0,0.245902,2,0.0655738,0.180328,0.131148,0.213115,0.3,1.7,0.9,1.8
3500,PL,0,0,0.352459,4.4,0.336066,0.311475,0.262295,0.188525,2.2,2.2,3.5,1.9
3550,LOX,0,0,0.213115,2,0.131148,0.131148,0.172131,0.0737705,1.3,0.8,1.9,1
3600,AOX,0,1,0.221311,1.7,0.245902,0.0245902,0.229508,0.0245902,2,0.4,2,0.6
3650,GrPX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
3700,GOX,0,0,0.0655738,0.5,0.0819672,0.122951,0.114754,0.172131,0.7,1.1,1,1.4
3750,AOX,0,0,0.106557,1.4,0.0163934,0.122951,0,0.106557,0.3,1.7,0,1.4
3800,GOX,0,1,0.442623,4.5,0.131148,0.459016,0.196721,0.368852,1.9,4.2,2.3,3.4
3850,AOX,0,0,0.254098,2.2,0.0737705,0.245902,0.106557,0.180328,0.5,2.1,0.9,1.4
3900,LOX,1,1,0.131148,0.9,0.147541,0.0655738,0.0819672,0.0491803,0.9,0.6,0.5,0.4
3950,PMX,0,0,0.311475,3.1,0.245902,0.147541,0.237705,0.163934,2.6,1.1,2.7,1.1
4000,GOX,0,0,0.336066,3.6,0.180328,0.327869,0.172131,0.270492,2.2,2.9,2,2.4
4050,LOX,0,0,0.0901639,0.6,0.0901639,0.0409836,0.0491803,0.0409836,0.6,0.3,0.4,0.2
4100,PL,0,0,0.237705,2.3,0.204918,0.213115,0.221311,0.147541,1.1,1.2,1.6,1.3
4150,AOX,0,0,0.303279,2.5,0.286885,0.122951,0.319672,0.229508,3,1.8,3.5,2.7
4200,UOX,0,0,0.139344,0.9,0.278689,0.303279,0.221311,0.163934,2.3,2.4,2.2,1.9
4250,AOX,0,0,0.213115,1.9,0.262295,0.0983607,0.303279,0.106557,2.6,0.8,2.8,1
4300,PMX,0,0,0.303279,3.2,0.303279,0,0.303279,0,3.2,0,3.2,0
4350,PL,0,1,0.237705,1.9,0.155738,0.172131,0.147541,0.0983607,0.9,1,1.3,0.8
4400,AOX,0,0,0.303279,2.8,0.163934,0.188525,0.278689,0.221311,1.8,1.8,2.5,2.5
4450,GOX,0,0,0.254098,1.6,0.114754,0.254098,0.245902,0.262295,1.1,1.9,2.5,2.3
4500,GrPX,1,0,0.278689,3.4,0.16,0.16,0.131148,0.262295,2.4,2.5,1.5,2.9
4550,AOX,0,0,0.114754,1,0.131148,0.0491803,0.0327869,0.0819672,0.9,0.5,0.3,0.7
4600,AOX,0,1,0.377049,4.8,0.0491803,0.377049,0.0163934,0.385246,0.4,4.7,0.2,4.8
4650,LOX,1,1,0.122951,1.1,0.0409836,0.114754,0.0163934,0.106557,0.4,1,0.1,1
4700,AOX,0,0,0.286885,2.8,0.221311,0.0983607,0.303279,0.172131,2.6,0.9,3.2,1.5
4750,GrPX,0,0,0.114754,1.2,0,0.114754,0,0.114754,0,1.2,0,1.2
4800,AOX,0,0,0.114754,1.2,0.0245902,0.131148,0.0245902,0.131148,0.1,1.2,0.1,1.2
4850,OX,0,0,0.278689,3.6,0.139344,0.303279,0.221311,0.336066,1.4,3.2,2.3,3.9
