iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.52,2.95238,0.445946,0.182432,0.466216,0.310811,2.52381,1.09524,2.57143,1.90476
50,LOX,0,0,0.522876,2.80952,0.300654,0.30719,0.30719,0.509804,1.61905,1.90476,1.85714,3.04762
100,LOX,0,0,0.535948,2.95238,0.285714,0.279221,0.24183,0.457516,1.33333,1.66667,1.28571,2.61905
150,LOX,0,0,0.558442,2.85714,0.435065,0.233766,0.564935,0.279221,2.28571,1.2381,3,1.66667
200,LOX,0,0,0.532468,3.04762,0.344156,0.25974,0.496732,0.352941,2.09524,1.38095,2.95238,1.61905
250,LOX,0,0,0.474026,2.7619,0.441558,0.149351,0.448052,0.311688,2.47619,0.857143,2.2381,1.95238
300,LOX,0,0,0.448052,2.2381,0.428571,0.0584416,0.461039,0.12987,2.09524,0.380952,2.09524,0.809524
350,LOX,0,0,0.493506,2.85714,0.396104,0.149351,0.409091,0.298701,2.28571,0.809524,2.2381,1.66667
400,LOX,0,0,0.551948,3.2381,0.428571,0.220779,0.506494,0.279221,2.42857,1.66667,2.95238,1.85714
450,LOX,0,0,0.597403,3.42857,0.038961,0.603896,0.012987,0.597403,0.142857,3.42857,0.047619,3.42857
500,LOX,0,0,0.538961,3.19048,0.11039,0.493506,0.194805,0.551948,0.666667,2.90476,1.04762,3.2381
550,LOX,0,0,0.474026,2.57143,0.474026,0.12987,0.467532,0.188312,2.42857,0.619048,2.33333,1.04762
600,LOX,0,0,0.454545,2.66667,0.454545,0.012987,0.454545,0,2.71429,0.047619,2.66667,0
650,LOX,0,0,0.525974,3,0.38961,0.214286,0.415584,0.350649,2.28571,1.2381,2.52381,1.90476
700,LOX,0,0,0.409091,2.52381,0.331169,0.162338,0.305195,0.136364,1.95238,0.904762,1.85714,0.809524
750,LOX,0,1,0.474026,2.80952,0.324675,0.201299,0.331169,0.233766,1.95238,1.04762,1.95238,1.28571
800,LOX,0,1,0.448052,2.61905,0.214286,0.298701,0.253247,0.324675,0.952381,2.04762,1.33333,2.14286
850,LOX,0,0,0.467532,2.61905,0.474026,0.0844156,0.474026,0.175325,2.52381,0.380952,2.80952,1
900,LOX,0,0,0.487013,2.47619,0.441558,0.175325,0.532468,0.37013,2.19048,1.04762,2.95238,2.04762
950,LOX,0,1,0.506494,2.80952,0.0649351,0.461039,0.0844156,0.474026,0.619048,2.38095,0.619048,2.52381
1000,LOX,0,1,0.532468,2.85714,0.201299,0.415584,0.207792,0.493506,1.04762,2.19048,1,2.66667
1050,LOX,0,0,0.448052,2.52381,0.0779221,0.38961,0.0649351,0.383117,0.47619,2.19048,0.380952,2.14286
1100,LOX,0,0,0.344156,2.14286,0.272727,0.149351,0.298701,0.227273,1.7619,0.809524,1.90476,1.2381
1150,LOX,0,0,0.467532,2.61905,0.402597,0.116883,0.435065,0.220779,2.14286,0.714286,2.19048,1.42857
1200,LOX,0,0,0.266234,1.33333,0.0519481,0.233766,0.0454545,0.220779,0.333333,1.38095,0.190476,1.14286
1250,LOX,0,0,0.149351,0.571429,0.149351,0,0.149351,0,0.571429,0,0.571429,0
1300,LOX,1,1,0.396104,1.95238,0.0779221,0.357143,0.0584416,0.357143,0.285714,1.85714,0.190476,1.85714
1350,LOX,0,0,0.454545,2.47619,0.207792,0.324675,0.233766,0.285714,1.2381,1.57143,1.42857,1.52381
1400,LOX,0,0,0.279221,1.61905,0.272727,0.0454545,0.279221,0.175325,1.57143,0.333333,1.52381,0.904762
1450,LOX,0,0,0.467532,2.33333,0.201299,0.363636,0.246753,0.357143,1,2.04762,1.09524,2.09524
1500,LOX,1,1,0.246753,1.19048,0,0.246753,0,0.246753,0,1.19048,0,1.19048
1550,LOX,0,0,0.409091,2.2381,0.227273,0.344156,0.311688,0.467532,1.33333,2.14286,1.61905,2.61905
1600,LOX,0,0,0.24026,1.33333,0.0909091,0.220779,0.0974026,0.214286,0.380952,1.2381,0.428571,1.2381
1650,LOX,0,1,0.545455,2.90476,0.467532,0.149351,0.512987,0.194805,2.66667,0.666667,3.04762,1.04762
1700,LOX,0,0,0.422078,2.28571,0.422078,0.149351,0.435065,0.0779221,2.38095,0.904762,2.33333,0.333333
1750,LOX,0,0,0.350649,1.47619,0.142857,0.233766,0.149351,0.311688,0.666667,0.904762,0.761905,1.42857
1800,LOX,0,0,0.467532,2.57143,0.461039,0.0974026,0.487013,0.12987,2.52381,0.47619,2.66667,0.809524
1850,LOX,0,0,0.227273,0.952381,0.155844,0.116883,0.155844,0.181818,0.666667,0.380952,0.761905,0.761905
1900,LOX,0,0,0.415584,2.47619,0.149351,0.37013,0.0779221,0.454545,1,2.2381,0.47619,2.66667
1950,LOX,0,0,0.298701,1.47619,0.207792,0.168831,0.285714,0.233766,0.809524,0.857143,1.61905,1.2381
2000,LOX,0,0,0.461039,2.52381,0.383117,0.136364,0.415584,0.233766,2.09524,0.666667,2.33333,1.28571
2050,LOX,0,1,0.454545,2.14286,0.194805,0.324675,0.188312,0.357143,0.761905,1.66667,0.952381,1.95238
2100,LOX,0,1,0.376623,1.85714,0.337662,0.103896,0.409091,0.116883,1.7619,0.619048,2.19048,0.809524
2150,LOX,1,1,0.0974026,0.619048,0.0649351,0.0584416,0.0519481,0.0454545,0.428571,0.285714,0.380952,0.238095
2200,LOX,0,0,0.467532,2.38095,0.441558,0.0844156,0.415584,0.155844,2.19048,0.380952,2.09524,0.952381
2250,LOX,1,1,0.207792,1,0.025974,0.220779,0,0.207792,0.0952381,1.04762,0,1
2300,LOX,0,0,0.461039,2.7619,0.103896,0.409091,0.0974026,0.441558,0.666667,2.33333,0.428571,2.52381
2350,LOX,1,0,0.298701,1.57143,0.298701,0,0.298701,0.038961,1.57143,0,1.52381,0.238095
2400,LOX,0,0,0.207792,1.14286,0.0584416,0.188312,0.0454545,0.168831,0.285714,1,0.238095,0.952381
2450,LOX,0,0,0.480519,2.57143,0.292208,0.25974,0.474026,0.175325,1.42857,1.42857,2.61905,1
2500,LOX,0,0,0.337662,1.90476,0.0519481,0.318182,0.0584416,0.363636,0.428571,1.61905,0.333333,2.04762
2550,LOX,0,0,0.305195,1.52381,0.285714,0.0584416,0.25974,0.0454545,1.42857,0.238095,1.33333,0.190476
2600,LOX,0,1,0.318182,1.66667,0.0844156,0.305195,0.0584416,0.292208,0.52381,1.71429,0.428571,1.71429
2650,LOX,0,0,0.279221,1.52381,0.012987,0.279221,0,0.279221,0.047619,1.52381,0,1.52381
2700,LOX,0,0,0.350649,2,0.298701,0.12987,0.415584,0.292208,1.80952,0.571429,2,1.52381
2750,LOX,0,0,0.25974,1.42857,0.162338,0.136364,0.272727,0.214286,0.952381,0.666667,1.57143,1.09524
2800,LOX,0,0,0.220779,1.09524,0.227273,0.0324675,0.220779,0,1.09524,0.142857,1.09524,0
2850,LOX,0,0,0.435065,2.19048,0.402597,0.103896,0.383117,0.214286,1.95238,0.47619,1.80952,1.28571
2900,LOX,0,0,0.38961,2.04762,0.0649351,0.344156,0.0519481,0.337662,0.238095,1.95238,0.142857,1.90476
2950,LOX,1,0,0.318182,1.66667,0.116883,0.272727,0.188312,0.298701,0.619048,1.47619,0.952381,1.71429
3000,LOX,0,0,0.448052,2.33333,0.396104,0.0714286,0.409091,0.0649351,2,0.380952,2.2381,0.333333
3050,LOX,0,0,0.181818,1,0.181818,0,0.181818,0,1,0,1,0
3100,LOX,0,0,0.324675,1.71429,0.279221,0.12987,0.376623,0.207792,1.52381,0.52381,2.04762,1.19048
3150,LOX,0,0,0.25974,1.61905,0.214286,0.116883,0.279221,0.155844,1.42857,0.619048,1.71429,0.857143
3200,LOX,0,0,0.458065,2.57143,0.23871,0.290323,0.419355,0.277419,1.28571,1.66667,2.09524,1.52381
3250,LOX,0,1,0.0584416,0.285714,0.038961,0.0519481,0.012987,0.0454545,0.190476,0.238095,0.047619,0.238095
3300,LOX,0,0,0.461039,2.57143,0.331169,0.162338,0.350649,0.285714,1.85714,1.09524,1.95238,1.71429
3350,LOX,1,0,0.246753,1.09524,0.246753,0,0.24026,0.0779221,1.09524,0,1.19048,0.380952
3400,LOX,0,1,0.318182,1.7619,0.324675,0.0649351,0.305195,0.038961,1.80952,0.333333,1.80952,0.142857
3450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3500,LOX,0,0,0.188312,1.09524,0.175325,0.0194805,0.201299,0.155844,1.04762,0.047619,1.09524,0.666667
3550,LOX,0,0,0.324675,1.66667,0.324675,0,0.324675,0,1.66667,0,1.66667,0
3600,LOX,0,0,0.285714,1.66667,0.0194805,0.298701,0,0.285714,0.190476,1.85714,0,1.66667
3650,LOX,0,0,0.344156,1.71429,0.305195,0.0779221,0.305195,0.123377,1.61905,0.52381,1.52381,0.619048
3700,LOX,0,0,0.246753,1.19048,0.253247,0.0649351,0.246753,0.116883,1.14286,0.333333,1.19048,0.619048
3750,LOX,0,1,0.37013,1.95238,0.0974026,0.279221,0.0454545,0.324675,0.52381,1.42857,0.190476,1.7619
3800,LOX,0,1,0.441558,2.38095,0.194805,0.279221,0.318182,0.285714,1.2381,1.57143,1.7619,1.71429
3850,LOX,1,1,0.305195,1.57143,0.305195,0,0.305195,0,1.57143,0,1.57143,0
3900,LOX,0,0,0.512987,3.2381,0.266234,0.324675,0.376623,0.415584,1.7619,1.90476,2.04762,2.38095
3950,LOX,0,0,0.285714,1.47619,0.149351,0.207792,0.266234,0.279221,0.761905,1.14286,1.57143,1.57143
4000,LOX,0,1,0.357143,1.7619,0.168831,0.246753,0.149351,0.24026,0.809524,1.47619,0.904762,1.2381
