iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,EAX,0,0,0.519481,2.95238,0.122302,0.618705,0.532468,0.474026,2.47619,4.38095,3.2381,2.38095
2000,EAX,0,0,0.0454545,0.238095,0.158273,0.107914,0.522581,0.490323,2.04762,2.04762,2.90476,2.7619
2050,EAX,0,0,0.525974,2.90476,0.136691,0.589928,0.548387,0.529032,2.14286,3.80952,3.14286,2.7619
2100,EAX,0,0,0.597403,3.42857,0.251799,0.568345,0.558442,0.577922,2.71429,4.19048,3.28571,3.57143
2150,EAX,0,0,0.558442,3.61905,0.122302,0.669065,0.558442,0.571429,2.09524,4.52381,3.38095,3.2381
2200,EAX,0,0,0.512987,3.14286,0.122302,0.611511,0.538961,0.519481,2.14286,4.09524,3,2.71429
2250,EAX,0,0,0.564935,3.09524,0.129496,0.661871,0.640523,0.647059,2.14286,4.04762,3.57143,3.61905
2300,EAX,0,0,0.62987,3.61905,0.316547,0.546763,0.597403,0.538961,3.95238,4.04762,3.33333,3
2350,EAX,0,0,0.623377,3.42857,0.122302,0.71223,0.587097,0.509677,2.2381,4.47619,3.47619,3.04762
2400,EAX,0,0,0.551948,3.2381,0.129496,0.625899,0.564935,0.454545,2.14286,3.95238,3.33333,2.66667
2450,EAX,0,0,0.512987,3.04762,0.114286,0.621429,0.522581,0.529032,2.19048,4.04762,3.28571,3.14286
2500,EAX,0,0,0.551948,3.04762,0.114286,0.635714,0.477419,0.509677,2.09524,4.04762,3,3.14286
2550,EAX,0,0,0.493506,3.2381,0.115108,0.597122,0.567742,0.516129,2.38095,4.19048,3.38095,3.19048
2600,EAX,0,0,0.448052,2.57143,0.431655,0.201439,0.490323,0.56129,3.38095,2.66667,2.90476,3.28571
2650,EAX,0,0,0.564935,3.04762,0.215827,0.561151,0.614379,0.614379,2.52381,4.33333,3.33333,3.57143
2700,EAX,0,0,0.590909,3.42857,0.179856,0.647482,0.564935,0.577922,2.28571,4.28571,2.90476,3.52381
2750,EAX,0,1,0.558442,3.14286,0.122302,0.633094,0.516129,0.522581,2.42857,4.42857,3.19048,3.14286
2800,EAX,0,0,0.448052,2.7619,0.121429,0.564286,0.490323,0.451613,2.61905,4.19048,3,3.04762
2850,EAX,0,1,0.577922,3.47619,0.496403,0.302158,0.496774,0.535484,4.09524,2.85714,3.04762,3.09524
2900,EAX,0,1,0.506494,3.14286,0.129496,0.589928,0.451613,0.490323,2,4.09524,2.66667,2.7619
2950,EAX,0,0,0.620915,3.71429,0.115108,0.741007,0.662338,0.538961,2.14286,4.38095,3.7619,2.80952
3000,EAX,0,1,0.577922,3.14286,0.359712,0.438849,0.571429,0.448052,3.61905,3.61905,3.38095,2.57143
3050,EAX,0,1,0.590909,3.33333,0.208633,0.589928,0.529032,0.522581,3,4.2381,2.85714,3.14286
3100,EAX,0,1,0.577922,3.2381,0.172662,0.57554,0.487179,0.5,2.42857,3.90476,2.85714,3.19048
3150,EAX,0,0,0.519481,2.90476,0.342857,0.378571,0.5,0.558442,3.33333,3.52381,3.28571,3.42857
3200,EAX,0,0,0.538961,3.28571,0.121429,0.685714,0.490323,0.535484,2.42857,4.09524,2.80952,3.14286
3250,EAX,0,1,0.564935,2.95238,0.489209,0.294964,0.496774,0.522581,3.85714,3.2381,3.04762,3.2381
3300,EAX,0,0,0.551948,3.33333,0.194245,0.561151,0.529032,0.529032,2.61905,4.04762,3.33333,3.14286
3350,EAX,0,0,0.61039,3.42857,0.158273,0.676259,0.619355,0.548387,2.80952,4.28571,3.42857,3.42857
3400,EAX,0,1,0.584416,3.42857,0.122302,0.661871,0.470968,0.574194,2.2381,4.28571,2.52381,3.28571
3450,EAX,0,1,0.545455,3.04762,0.122302,0.633094,0.567742,0.554839,2.19048,3.90476,3.57143,3.19048
3500,EAX,0,0,0.577922,3.42857,0.129496,0.683453,0.493506,0.616883,2.38095,4.09524,2.85714,3.66667
3550,EAX,0,0,0.61039,3.42857,0.113475,0.687943,0.535484,0.6,2.19048,4.33333,3.47619,3.38095
3600,EAX,0,0,0.532468,2.90476,0.122302,0.625899,0.496774,0.503226,2.09524,4.09524,3.09524,3.2381
3650,EAX,0,0,0.551948,3,0.230216,0.532374,0.616883,0.623377,2.66667,3.80952,3.38095,3.52381
3700,EAX,0,0,0.61039,3.57143,0.107143,0.707143,0.538961,0.662338,2,4.52381,2.95238,3.57143
3750,EAX,0,1,0.558442,2.95238,0.359712,0.395683,0.522581,0.509677,3.57143,3.71429,3.14286,2.85714
3800,EAX,0,0,0.558442,3.09524,0.114286,0.678571,0.616883,0.538961,2.04762,4.19048,3.28571,3.2381
3850,EAX,0,0,0.564935,3.42857,0.129496,0.654676,0.551948,0.558442,2.42857,4.2381,3.04762,3.2381
3900,EAX,0,0,0.545455,3,0.185714,0.542857,0.529032,0.541935,2.66667,4.14286,3.04762,3.2381
3950,EAX,0,0,0.623377,3.33333,0.128571,0.7,0.571429,0.590909,2.09524,4.2381,3.14286,3.28571
4000,EAX,0,0,0.519481,3.04762,0.158273,0.582734,0.588235,0.601307,2.42857,4.19048,3.38095,3.57143
4050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4100,EAX,0,1,0.564935,3.33333,0.0992908,0.64539,0.503226,0.535484,2.14286,4.42857,2.90476,3.28571
4150,EAX,0,0,0.61039,3.61905,0.107914,0.690647,0.61039,0.558442,2.14286,4.7619,3.66667,2.90476
4200,EAX,0,0,0.519481,2.85714,0.107143,0.628571,0.538961,0.480519,2,3.85714,3.14286,2.90476
4250,EAX,0,0,0.490323,2.7619,0.121429,0.592857,0.493506,0.558442,2.04762,3.66667,2.71429,3.19048
4300,EAX,0,0,0.487013,2.71429,0.143885,0.553957,0.580645,0.496774,2.28571,3.7619,3.52381,2.80952
4350,EAX,0,1,0.538961,2.95238,0.179856,0.57554,0.503226,0.464516,2.38095,3.95238,3.14286,3.09524
4400,EAX,0,1,0.519481,3,0.302158,0.42446,0.516129,0.529032,3.47619,3.47619,3,2.85714
4450,EAX,0,0,0.603896,3.52381,0.143885,0.683453,0.545455,0.61039,2.19048,4.52381,3.28571,3.52381
4500,EAX,0,0,0.545455,3.28571,0.402878,0.374101,0.519481,0.584416,4,3.47619,3.14286,3.61905
4550,EAX,0,1,0.5,2.90476,0.122302,0.589928,0.522581,0.470968,2.52381,3.95238,3.2381,2.71429
4600,EAX,0,0,0.603896,3.47619,0.122302,0.676259,0.541935,0.490323,2.19048,4.33333,3.28571,3
4650,EAX,0,0,0.480519,2.80952,0.165468,0.52518,0.474359,0.461538,2.47619,3.95238,2.85714,3
4700,EAX,0,1,0.525974,2.90476,0.625899,0.107914,0.554839,0.477419,4.33333,2,3.19048,2.57143
4750,EAX,0,0,0.525974,2.90476,0.122302,0.633094,0.477419,0.522581,2.14286,4.09524,3.2381,2.95238
4800,EAX,0,0,0.558442,3.33333,0.25,0.528571,0.558442,0.571429,2.71429,4.09524,2.95238,3.2381
4850,EAX,0,0,0.571429,3.28571,0.135714,0.657143,0.532468,0.616883,1.85714,4.19048,3.09524,3.71429
4900,EAX,0,0,0.519481,3,0.136691,0.597122,0.580645,0.458065,2.61905,3.71429,3.2381,2.80952
4950,EAX,0,0,0.467532,3.09524,0.57554,0.107914,0.487013,0.577922,4.33333,1.95238,2.61905,3.2381
5000,EAX,0,1,0.564935,3.33333,0.122302,0.640288,0.470968,0.56129,2.14286,4.09524,2.80952,3.33333
5050,EAX,0,0,0.61039,3.38095,0.143885,0.669065,0.61039,0.538961,2.19048,4.19048,3.47619,3.19048
5100,EAX,0,0,0.554839,3.09524,0.148936,0.624113,0.580645,0.425806,2.57143,4.2381,3.38095,2.61905
5150,EAX,0,0,0.458065,2.71429,0.12766,0.531915,0.519481,0.493506,2.19048,4.09524,2.71429,3.04762
5200,EAX,0,0,0.603896,3.28571,0.136691,0.676259,0.54902,0.562092,2.2381,4.04762,3.28571,3.28571
5250,EAX,0,0,0.564935,3,0.129496,0.683453,0.525974,0.532468,2.04762,4.14286,2.80952,3.04762
5300,EAX,0,0,0.564935,3.2381,0.192857,0.55,0.532468,0.532468,3.09524,4.33333,3.33333,3.04762
5350,EAX,0,0,0.62987,3.7619,0.129496,0.733813,0.516129,0.56129,2.57143,4.28571,3.38095,3.66667
5400,EAX,0,0,0.558442,3.14286,0.151079,0.618705,0.506494,0.506494,2.61905,4.04762,2.85714,3.19048
5450,EAX,0,0,0.564935,3.14286,0.115108,0.669065,0.461039,0.474026,1.95238,4.04762,2.52381,2.85714
5500,EAX,0,0,0.668831,3.57143,0.142857,0.742857,0.545455,0.545455,2,4.28571,3.19048,3.42857
5550,EAX,0,0,0.545455,3.09524,0.122302,0.640288,0.551948,0.636364,2.14286,4.28571,3.66667,3.42857
5600,EAX,0,0,0.558442,3.2381,0.302158,0.503597,0.542484,0.542484,3.04762,3.95238,3.28571,3
5650,EAX,0,0,0.590909,3.47619,0.185714,0.65,0.587097,0.554839,2.66667,4.2381,3.57143,3.14286
5700,EAX,0,1,0.551948,3.28571,0.223022,0.546763,0.461538,0.474359,2.80952,4.09524,2.85714,3.09524
5750,EAX,0,0,0.519481,3.04762,0.122302,0.589928,0.532468,0.551948,2.28571,4.2381,3.38095,3.33333
5800,EAX,0,0,0.571429,3.2381,0.442857,0.357143,0.574194,0.477419,4.04762,2.80952,3.66667,3.09524
5850,EAX,0,0,0.506494,2.90476,0.143885,0.589928,0.532468,0.551948,2.2381,3.85714,3.04762,3.2381
5900,EAX,0,1,0.532468,3.19048,0.234043,0.51773,0.519231,0.608974,2.85714,4,3.28571,3.52381
5950,EAX,0,0,0.558442,3.04762,0.165468,0.618705,0.522581,0.606452,2.42857,4.09524,2.66667,3.42857
6000,EAX,0,0,0.577922,3.57143,0.122302,0.669065,0.584416,0.62987,2.38095,4.52381,3.09524,3.61905
6050,EAX,0,0,0.529032,3.14286,0.135714,0.592857,0.529412,0.535948,2.42857,4.14286,2.95238,2.90476
6100,EAX,0,0,0.512987,3,0.129496,0.589928,0.597403,0.532468,2.80952,4.33333,3.47619,3.28571
6150,EAX,0,0,0.568627,3.09524,0.115108,0.640288,0.571429,0.62987,2.71429,4.42857,3.38095,3.71429
6200,EAX,0,1,0.551948,2.95238,0.561151,0.194245,0.522581,0.56129,4.09524,2.57143,2.85714,3.33333
6250,EAX,0,1,0.564935,3,0.2,0.557143,0.580645,0.535484,2.57143,4.04762,3.14286,3.04762
6300,EAX,0,1,0.538961,2.85714,0.129496,0.625899,0.541935,0.509677,2.09524,3.80952,3.19048,3
6350,EAX,0,0,0.623377,3.57143,0.136691,0.71223,0.577922,0.551948,2.28571,4.61905,2.80952,3.28571
6400,EAX,0,0,0.435065,2.33333,0.345324,0.316547,0.506494,0.532468,3.28571,3,3.14286,2.90476
6450,EAX,0,0,0.538961,2.85714,0.381295,0.374101,0.584416,0.62987,3.71429,3.85714,3.33333,3.42857
6500,EAX,0,0,0.512987,2.90476,0.157143,0.542857,0.519481,0.493506,2,3.52381,3.09524,3.14286
6550,EAX,0,0,0.597403,3.14286,0.121429,0.692857,0.577922,0.558442,1.7619,4.19048,3.38095,3.57143
6600,EAX,0,0,0.597403,3.47619,0.122302,0.690647,0.61039,0.480519,2.14286,4.33333,3.57143,2.66667
6650,EAX,0,1,0.567742,3.14286,0.135714,0.657143,0.496774,0.477419,2.61905,4.19048,2.90476,3
6700,EAX,0,0,0.571429,3.28571,0.158273,0.618705,0.61039,0.62987,2.71429,4.33333,3.61905,3.71429
6750,EAX,0,0,0.584416,3.38095,0.143885,0.654676,0.564935,0.61039,1.90476,4.2381,3.04762,3.57143
6800,EAX,0,0,0.506494,3,0.129496,0.604317,0.558442,0.584416,2.14286,4.14286,3.38095,3.2381
6850,EAX,0,0,0.548387,3.19048,0.214286,0.585714,0.584416,0.506494,2.71429,4.04762,3.38095,3
6900,EAX,0,0,0.525974,3.33333,0.121429,0.635714,0.509677,0.451613,1.95238,4.09524,3.57143,3
6950,EAX,0,0,0.525974,2.95238,0.410072,0.316547,0.529032,0.522581,3.61905,2.85714,3.09524,2.66667
7000,EAX,0,0,0.584416,3.09524,0.402878,0.388489,0.512821,0.570513,3.7619,3.28571,3.04762,3.2381
7050,EAX,0,1,0.623377,3.42857,0.122302,0.683453,0.554839,0.548387,2.28571,4.19048,3.33333,3.38095
7100,EAX,0,0,0.512987,2.71429,0.122302,0.597122,0.574194,0.509677,2.57143,3.7619,3.09524,2.66667
7150,EAX,0,1,0.532468,3.33333,0.122302,0.640288,0.483871,0.606452,2.57143,4.57143,2.85714,3.52381
7200,EAX,0,0,0.5,3.2381,0.122302,0.597122,0.571429,0.545455,2.2381,4.33333,3.52381,3.09524
7250,EAX,0,1,0.503226,2.71429,0.185714,0.535714,0.512821,0.467949,2.66667,3.7619,3.04762,2.95238
7300,EAX,0,0,0.571429,3.66667,0.35461,0.404255,0.571429,0.571429,3.14286,3.71429,3.47619,3.42857
7350,EAX,0,1,0.538961,3.04762,0.482014,0.251799,0.535484,0.554839,3.95238,3.19048,3.19048,3.09524
7400,EAX,0,0,0.545455,3.2381,0.143885,0.582734,0.532468,0.558442,2.52381,4.19048,3.38095,3.38095
7450,EAX,0,0,0.62987,3.47619,0.129496,0.733813,0.584416,0.577922,2.28571,4.33333,3.71429,3.19048
7500,EAX,0,0,0.538961,3.28571,0.611511,0.136691,0.545455,0.467532,4,2.61905,3.09524,2.7619
7550,EAX,0,0,0.62987,3.52381,0.165468,0.669065,0.625806,0.477419,2.66667,4.2381,3.57143,2.71429
7600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7650,EAX,0,1,0.567742,3.14286,0.228571,0.557143,0.541935,0.593548,2.66667,4.09524,3.33333,3.33333
7700,EAX,0,0,0.448052,2.47619,0.115108,0.532374,0.470968,0.464516,2.33333,3.95238,2.66667,2.71429
7750,EAX,0,0,0.612903,3.52381,0.657143,0.164286,0.558442,0.551948,4.66667,2,3.09524,3.09524
7800,EAX,0,0,0.487013,2.7619,0.143885,0.546763,0.574194,0.509677,2.28571,3.85714,3.33333,3.09524
7850,EAX,0,0,0.597403,3.42857,0.673759,0.0992908,0.577922,0.571429,4.28571,1.90476,3.33333,3.42857
7900,EAX,0,0,0.551948,3.19048,0.223022,0.553957,0.594771,0.588235,3.09524,3.71429,3.19048,3.28571
7950,EAX,0,0,0.597403,3.38095,0.135714,0.671429,0.571429,0.558442,2.33333,4.38095,3.66667,3.33333
8000,EAX,0,0,0.512987,2.71429,0.122302,0.604317,0.535484,0.509677,1.95238,4.28571,3.19048,3
8050,EAX,0,0,0.597403,3.42857,0.690647,0.136691,0.5,0.577922,4.09524,2.66667,2.66667,3
8100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
8150,EAX,0,0,0.554839,3.61905,0.357143,0.428571,0.575163,0.542484,3.85714,4,3.2381,3.09524
8200,EAX,0,1,0.525974,2.85714,0.129496,0.618705,0.477419,0.541935,2.09524,4.09524,2.66667,3.09524
8250,EAX,0,1,0.577922,2.95238,0.129496,0.683453,0.554839,0.541935,2.38095,3.80952,3.33333,2.85714
8300,EAX,0,0,0.619355,3.7619,0.157143,0.678571,0.623377,0.603896,2.33333,4.47619,3.80952,3.66667
8350,EAX,0,0,0.519481,2.95238,0.122302,0.604317,0.490196,0.575163,2.38095,4.09524,3.28571,3.33333
8400,EAX,0,0,0.577922,3.19048,0.122302,0.669065,0.571429,0.545455,2.47619,4.14286,3.19048,3.2381
8450,EAX,0,0,0.584416,3.28571,0.114286,0.7,0.535484,0.554839,2.14286,4.38095,3.19048,3.19048
8500,EAX,0,0,0.512987,2.61905,0.122302,0.604317,0.564935,0.545455,2.42857,3.71429,3.04762,3.14286
8550,EAX,0,0,0.567742,3.2381,0.135714,0.621429,0.483871,0.541935,2.14286,4.19048,2.85714,3.28571
8600,EAX,0,0,0.616883,3.52381,0.115108,0.705036,0.509677,0.56129,2.28571,4.38095,3.33333,3.42857
8650,EAX,0,0,0.425806,2.42857,0.142857,0.485714,0.5,0.519481,2.47619,3.66667,3.04762,2.85714
8700,EAX,0,0,0.571429,3.38095,0.129496,0.654676,0.483871,0.516129,1.95238,4.38095,2.90476,3.04762
8750,EAX,0,0,0.597403,3.42857,0.129496,0.690647,0.532468,0.61039,2.14286,4.33333,2.85714,3.38095
8800,EAX,0,1,0.551948,3.28571,0.122302,0.633094,0.564935,0.662338,2.19048,4.19048,3.42857,3.95238
8850,EAX,0,1,0.545455,3.19048,0.129496,0.597122,0.516129,0.483871,2.47619,4,2.95238,2.85714
8900,EAX,0,1,0.512987,3.09524,0.510791,0.201439,0.593548,0.554839,4.2381,2.80952,3.28571,3.2381
8950,EAX,0,0,0.564935,3.09524,0.185714,0.585714,0.555556,0.54902,2.42857,4.28571,3.04762,3.2381
9000,EAX,0,1,0.577922,3.14286,0.136691,0.654676,0.509677,0.548387,2,4.14286,2.85714,3.28571
9050,EAX,0,1,0.538961,2.85714,0.179856,0.568345,0.483871,0.580645,2.95238,4.2381,3,3.33333
9100,EAX,0,0,0.512987,2.7619,0.142857,0.585714,0.545455,0.532468,2.57143,4.2381,2.90476,3.19048
9150,EAX,0,1,0.564935,3,0.128571,0.628571,0.529032,0.529032,2.14286,3.95238,3.28571,3.09524
9200,EAX,0,0,0.584416,3.28571,0.172662,0.633094,0.538961,0.603896,2.33333,4.2381,3.19048,3.7619
9250,EAX,0,0,0.5,2.95238,0.321429,0.421429,0.655844,0.571429,3,3.61905,3.66667,3.52381
9300,EAX,0,1,0.590909,3.71429,0.122302,0.676259,0.554839,0.548387,2.66667,4.52381,3.04762,3.09524
9350,EAX,0,0,0.538961,2.71429,0.122302,0.633094,0.61039,0.584416,2.47619,4.04762,3.28571,3.28571
9400,EAX,0,0,0.564935,3.38095,0.115108,0.640288,0.587097,0.516129,1.95238,4.47619,3.80952,3.09524
9450,EAX,0,0,0.519481,2.95238,0.192857,0.528571,0.493506,0.474026,2.38095,3.47619,2.90476,2.66667
9500,EAX,0,1,0.564935,3.14286,0.121429,0.685714,0.503226,0.470968,2.14286,4.04762,3.14286,2.85714
9550,EAX,0,0,0.603896,3.2381,0.244604,0.597122,0.632258,0.496774,2.80952,3.90476,3.47619,2.80952
9600,EAX,0,0,0.584416,3.04762,0.135714,0.657143,0.509677,0.56129,1.80952,4.19048,3.09524,3.19048
9650,EAX,0,0,0.535484,3.19048,0.12766,0.666667,0.516129,0.451613,2.04762,4.38095,2.95238,2.61905
9700,EAX,0,0,0.551948,3,0.143885,0.604317,0.532468,0.525974,2.57143,4.47619,3.19048,2.7619
9750,EAX,0,0,0.597403,3.33333,0.114286,0.678571,0.554839,0.548387,2.33333,4.2381,3.52381,3.28571
9800,EAX,0,0,0.603896,3.28571,0.115108,0.697842,0.558442,0.564935,2.28571,4.57143,3.33333,3.28571
9850,EAX,0,1,0.603896,3.42857,0.122302,0.705036,0.593548,0.56129,2.19048,4.66667,3.47619,3.2381
9900,EAX,0,0,0.483871,2.57143,0.121429,0.578571,0.512987,0.532468,2.19048,3.85714,3.14286,3.28571
9950,EAX,0,0,0.538961,3.28571,0.194245,0.568345,0.567742,0.522581,2.19048,4.19048,3.47619,2.95238
10000,EAX,0,1,0.577922,3.14286,0.151079,0.647482,0.6,0.432258,2.7619,4.2381,3.38095,2.80952
10050,EAX,0,1,0.538961,3.09524,0.122302,0.618705,0.509677,0.445161,2.2381,4.47619,3.2381,2.80952
10100,EAX,0,0,0.558442,3.28571,0.122302,0.669065,0.512987,0.525974,2.14286,4.33333,3.09524,3.2381
10150,EAX,0,0,0.571429,3.28571,0.496403,0.28777,0.56129,0.567742,3.95238,2.85714,3.19048,3.09524
10200,EAX,0,0,0.558442,3.04762,0.122302,0.633094,0.548387,0.554839,2.19048,4.09524,3.14286,3.19048
10250,EAX,0,0,0.538961,3.04762,0.143885,0.618705,0.541935,0.535484,2.33333,4.19048,3.04762,3.14286
10300,EAX,0,0,0.548387,3.47619,0.185714,0.6,0.461039,0.506494,2.14286,4.19048,2.85714,2.85714
10350,EAX,0,0,0.577922,3.09524,0.25,0.528571,0.516129,0.516129,2.71429,3.71429,3.14286,3.09524
10400,EAX,0,0,0.603896,3.42857,0.107914,0.697842,0.558442,0.61039,2.52381,4.61905,3.14286,3.47619
10450,EAX,0,1,0.571429,3,0.410072,0.388489,0.490323,0.529032,3.80952,3.52381,3.09524,3.33333
10500,EAX,0,0,0.584416,3.33333,0.115108,0.697842,0.61039,0.538961,2.2381,4.52381,3.28571,3.09524
10550,EAX,0,0,0.558442,2.90476,0.122302,0.647482,0.590909,0.525974,2.33333,4.14286,3.42857,3.04762
10600,EAX,0,0,0.580645,3.14286,0.121429,0.635714,0.614379,0.601307,2.38095,4.28571,3.42857,3.38095
10650,EAX,0,0,0.616883,3.14286,0.122302,0.71223,0.580645,0.580645,2.47619,4.42857,3.2381,3.33333
10700,EAX,0,1,0.62987,3.38095,0.309353,0.532374,0.490323,0.574194,3.38095,4.38095,3,3.33333
10750,EAX,0,0,0.448052,2.90476,0.121429,0.557143,0.525974,0.512987,2.19048,3.71429,3,2.85714
10800,EAX,0,0,0.467532,2.95238,0.129496,0.539568,0.548387,0.593548,2.33333,4.14286,3.2381,3.14286
10850,EAX,0,0,0.545455,3.09524,0.122302,0.647482,0.522581,0.503226,2.33333,4.47619,3.04762,2.85714
10900,EAX,0,1,0.519481,3.19048,0.129496,0.611511,0.529032,0.541935,2.33333,4.33333,3.47619,3.66667
10950,EAX,0,0,0.584416,3.47619,0.151079,0.625899,0.480519,0.597403,2.47619,4.57143,3,3.47619
11000,EAX,0,0,0.61039,3.33333,0.122302,0.669065,0.606452,0.574194,2.2381,4.42857,3.47619,3.28571
11050,EAX,0,0,0.532468,3.19048,0.115108,0.640288,0.535484,0.554839,2.04762,4.19048,3.19048,3.14286
11100,EAX,0,0,0.603896,3.42857,0.4,0.407143,0.545455,0.571429,3.61905,3.38095,3.28571,3.33333
11150,EAX,0,0,0.590909,3.38095,0.697842,0.107914,0.590909,0.532468,4.42857,2.14286,3.33333,3.33333
11200,EAX,0,0,0.5,3.14286,0.589928,0.122302,0.522581,0.509677,4.2381,2.42857,3.2381,3.2381
11250,EAX,0,0,0.5,2.85714,0.122302,0.611511,0.571429,0.545455,2.2381,4.04762,3.28571,3.38095
11300,EAX,0,0,0.525974,3.09524,0.122302,0.640288,0.545455,0.551948,2.33333,3.95238,3.19048,3.04762
11350,EAX,0,1,0.564935,3.38095,0.122302,0.647482,0.496774,0.574194,2.2381,4.19048,3.14286,3.42857
11400,EAX,0,0,0.584416,3.14286,0.164286,0.628571,0.614379,0.607843,2.61905,3.95238,3.61905,3.52381
11450,EAX,0,1,0.571429,2.85714,0.157143,0.6,0.554839,0.56129,2.57143,4,3.47619,2.95238
11500,EAX,0,1,0.402597,2.66667,0.122302,0.482014,0.445161,0.419355,2.14286,4.14286,2.85714,2.90476
