iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.5,2.27778,0.31746,0.309524,0.428571,0.380952,1.5,1.5,1.88889,1.94444
50,UOX,0,0,0.472441,2.22222,0.527559,0.543307,0.472441,0.440945,2.55556,2.61111,2.44444,2.33333
100,PL,0,0,0.468254,2.44444,0.275591,0.299213,0.433071,0.362205,1.22222,1.22222,2.16667,1.83333
150,LOX,0,0,0.563492,2.83333,0.492063,0.119048,0.547619,0.0952381,2.72222,0.444444,2.83333,0.388889
200,LOX,0,0,0.547619,2.72222,0.47619,0.103175,0.492063,0.15873,2.38889,0.555556,2.44444,0.833333
250,PL,0,0,0.452381,2.05556,0.293651,0.277778,0.285714,0.333333,1,1.05556,1.44444,1.44444
300,AOX,0,0,0.396825,2,0.396825,0.134921,0.47619,0.246032,1.88889,0.777778,2.33333,1.27778
350,UOX,0,0,0.333333,1.88889,0.388889,0.484127,0.396825,0.380952,1.77778,2.27778,2.44444,1.88889
400,OX,0,0,0.309524,1.61111,0.261905,0.190476,0.365079,0.325397,1.38889,1,2,1.88889
450,OX,0,0,0.468254,2.44444,0.047619,0.492063,0.119048,0.484127,0.388889,2.44444,0.666667,2.44444
500,GOX,0,0,0.484127,2.38889,0.396825,0.214286,0.412698,0.261905,1.83333,1,1.83333,1.5
550,LOX,1,0,0.380952,2.11111,0.031746,0.380952,0.015873,0.373016,0.111111,2.16667,0.111111,2
600,PL,0,0,0.325397,1.66667,0.230159,0.238095,0.373016,0.269841,0.833333,0.833333,1.83333,1.77778
650,UOX,0,0,0.380952,2.05556,0.555556,0.595238,0.47619,0.515873,2.55556,3.05556,2.66667,2.66667
700,UOX,0,0,0.52381,2.61111,0.484127,0.634921,0.460317,0.460317,2.16667,2.88889,2.22222,2.5
750,AOX,0,0,0.555556,2.77778,0.0396825,0.563492,0.142857,0.563492,0.222222,2.83333,0.5,2.61111
800,PL,0,0,0.436508,2.44444,0.301587,0.333333,0.380952,0.492063,1.22222,1.22222,1.94444,2.55556
850,OX,0,0,0.460317,2.27778,0.309524,0.261905,0.349206,0.261905,1.83333,1.16667,1.83333,1.44444
900,LOX,0,0,0.222222,1.38889,0.103175,0.142857,0.111111,0.174603,0.555556,0.833333,0.555556,1.22222
950,PL,0,0,0.468254,2.16667,0.309524,0.309524,0.325397,0.412698,1.05556,1.11111,1.55556,2.38889
1000,UOX,0,0,0.261905,1.44444,0.420635,0.436508,0.261905,0.349206,1.72222,2.11111,1.16667,1.94444
1050,GOX,0,0,0.222222,1.22222,0.103175,0.230159,0.166667,0.285714,0.444444,1.27778,0.722222,1.61111
1100,GOX,0,0,0.460317,1.94444,0.373016,0.325397,0.539683,0.452381,1.72222,1.38889,2.55556,2.22222
1150,LOX,0,0,0.642857,3.16667,0.634921,0.126984,0.65873,0.214286,3.11111,0.611111,3.16667,1.05556
1200,OX,0,0,0.0793651,0.388889,0.0793651,0.0634921,0.0873016,0.0396825,0.277778,0.277778,0.444444,0.111111
1250,GOX,0,0,0.31746,1.33333,0.230159,0.18254,0.198413,0.119048,1.05556,0.888889,0.888889,0.444444
1300,OX,0,0,0.325397,1.5,0.269841,0.166667,0.301587,0.301587,1.22222,0.833333,1.38889,1.66667
1350,OX,0,0,0.388889,1.94444,0.269841,0.31746,0.198413,0.325397,1.16667,1.77778,1.16667,1.83333
1400,UOX,0,0,0.166667,0.777778,0.309524,0.333333,0.198413,0.238095,1.16667,1.33333,1.05556,1.38889
1450,GOX,0,1,0.365079,1.77778,0.301587,0.285714,0.412698,0.373016,1.44444,1.38889,1.77778,1.83333
1500,EAX,0,1,0.396825,1.83333,0.132743,0.477876,0.46875,0.429688,2.27778,3.33333,2.5,2.27778
1550,GOX,0,0,0.452381,2.05556,0.301587,0.452381,0.293651,0.444444,1.38889,2.05556,1.38889,2.22222
1600,PL,0,0,0.346457,1.77778,0.259843,0.251969,0.346457,0.181102,0.888889,0.888889,2.05556,1.05556
1650,PMX,0,0,0.333333,1.72222,0.31746,0.031746,0.31746,0.015873,1.61111,0.166667,1.61111,0.111111
1700,PL,0,1,0.333333,1.66667,0.246032,0.261905,0.468254,0.420635,0.833333,0.833333,2.16667,2.05556
1750,OX,0,1,0.420635,2.05556,0.452381,0.214286,0.444444,0.246032,2.16667,0.944444,2.05556,1.05556
1800,UOX,0,0,0.277778,1.66667,0.293651,0.349206,0.269841,0.293651,1.16667,1.72222,1.66667,1.61111
1850,PL,0,0,0.452381,2.05556,0.301587,0.349206,0.436508,0.380952,1,1.05556,2.16667,2
1900,PL,0,0,0.126984,0.777778,0.103175,0.103175,0.261905,0.222222,0.388889,0.388889,1.55556,1.33333
1950,PMX,0,1,0.370079,2,0.141732,0.433071,0.0629921,0.401575,0.666667,2.27778,0.222222,2.16667
2000,UOX,0,0,0.452381,2.38889,0.539683,0.571429,0.52381,0.404762,2.38889,2.44444,2.61111,2.16667
2050,PMX,0,0,0.515873,2.27778,0.142857,0.452381,0.0793651,0.436508,0.5,2.05556,0.277778,2
2100,GrPX,0,0,0.396825,2.22222,0.251908,0.19084,0.362205,0.283465,1.44444,1.11111,2,1.33333
2150,UOX,0,1,0.488189,2.33333,0.503937,0.622047,0.448819,0.472441,2.27778,2.83333,2.5,2.33333
2200,OX,0,1,0.428571,2.22222,0.230159,0.301587,0.246032,0.365079,1.11111,1.55556,1.16667,2
2250,GrPX,1,0,0.396825,2.11111,0.21374,0.236641,0.299213,0.23622,1.27778,1.22222,1.55556,1.27778
2300,EAX,0,1,0.238095,1.33333,0.141593,0.318584,0.480315,0.488189,2.61111,3.11111,2.72222,2.61111
2350,GOX,0,0,0.460317,2.77778,0.0634921,0.484127,0,0.460317,0.388889,2.83333,0,2.77778
2400,EAX,0,1,0.150794,0.777778,0.168142,0.19469,0.375,0.328125,2.5,2.72222,2.22222,1.77778
2450,OX,0,0,0.515873,2.44444,0.396825,0.222222,0.5,0.309524,1.88889,0.944444,2.38889,1.55556
2500,AOX,0,0,0.166667,0.944444,0.031746,0.198413,0,0.166667,0.111111,1.05556,0,0.944444
2550,AOX,1,0,0.269841,1.55556,0.015873,0.277778,0.015873,0.285714,0.111111,1.55556,0.111111,1.66667
2600,LOX,0,0,0.230159,1.55556,0.206349,0.126984,0.18254,0.134921,1.11111,0.888889,1.11111,0.944444
2650,PMX,1,1,0.269841,1.5,0.277778,0.031746,0.269841,0,1.5,0.111111,1.5,0
2700,GOX,0,0,0.5,2.38889,0.492063,0.0873016,0.5,0,2.27778,0.5,2.38889,0
2750,AOX,0,0,0.253968,1.11111,0.150794,0.277778,0.174603,0.261905,0.666667,1.27778,0.944444,1.16667
2800,GOX,0,0,0.230159,0.888889,0.198413,0.103175,0.238095,0.0634921,0.833333,0.5,0.944444,0.388889
2850,GrPX,1,0,0.539683,2.61111,0.353846,0.223077,0.456693,0.188976,1.94444,0.944444,2.44444,0.833333
2900,GOX,0,1,0.0873016,0.388889,0.126984,0.0396825,0.18254,0.0952381,0.555556,0.166667,0.888889,0.5
2950,GOX,0,0,0.380952,1.83333,0.198413,0.277778,0.230159,0.325397,0.888889,1.5,1.11111,1.66667
3000,EAX,0,1,0.444444,2,0.132743,0.539823,0.543307,0.535433,2.38889,3.5,2.61111,2.66667
3050,OX,1,0,0.492063,2.44444,0.452381,0.0873016,0.484127,0.047619,2.22222,0.388889,2.33333,0.277778
3100,EAX,0,1,0.511811,2.27778,0.149123,0.570175,0.440945,0.425197,2.33333,3.44444,2.05556,2.11111
3150,PMX,0,0,0.230159,1.33333,0.214286,0.015873,0.214286,0.015873,1.22222,0.111111,1.22222,0.111111
3200,GrPX,1,0,0.444444,2.16667,0.267176,0.21374,0.401575,0.259843,1.33333,1.22222,2.05556,1.5
3250,GOX,0,0,0.253968,1.05556,0.150794,0.333333,0.246032,0.365079,0.611111,1.5,1.11111,1.72222
3300,AOX,0,0,0.420635,2.22222,0.420635,0.0634921,0.396825,0.047619,2.16667,0.277778,2.11111,0.166667
3350,LOX,0,0,0.330709,1.66667,0.212598,0.244094,0.228346,0.212598,1.22222,1.05556,1.33333,1.16667
3400,AOX,0,0,0.285714,1.33333,0.198413,0.103175,0.174603,0.134921,1,0.388889,0.944444,0.555556
3450,LOX,0,0,0.246032,1.33333,0.301587,0.0555556,0.301587,0.0555556,1.55556,0.222222,1.66667,0.333333
3500,GOX,0,0,0.420635,2.16667,0.198413,0.301587,0.18254,0.301587,1,1.38889,0.944444,1.55556
3550,GOX,0,0,0.34127,1.44444,0.238095,0.214286,0.206349,0.269841,1,1.11111,0.888889,1.44444
3600,GrPX,1,0,0.357143,1.72222,0.141732,0.220472,0.173228,0.259843,0.666667,1.16667,0.833333,1.27778
3650,PMX,0,1,0.277778,1.44444,0.031746,0.269841,0.015873,0.293651,0.166667,1.38889,0.111111,1.55556
3700,PMX,0,1,0.142857,0.722222,0.0396825,0.174603,0.119048,0.174603,0.333333,1,0.611111,0.944444
3750,LOX,0,1,0.261905,1.11111,0.126984,0.253968,0.103175,0.277778,0.5,1,0.5,1.16667
3800,AOX,0,0,0.261905,1.16667,0.18254,0.0793651,0.18254,0.0793651,0.888889,0.277778,0.888889,0.277778
3850,GrPX,1,1,0.555556,2.5,0.27907,0.294574,0.307087,0.307087,1.16667,1.44444,1.16667,1.55556
3900,PL,0,0,0.222222,1.05556,0.134921,0.174603,0.190476,0.253968,0.5,0.555556,1.16667,1.05556
3950,LOX,0,1,0.507937,2.27778,0.301587,0.253968,0.380952,0.277778,1.33333,1.05556,1.66667,1.33333
4000,PMX,1,1,0.142857,0.555556,0,0.142857,0,0.142857,0,0.555556,0,0.555556
4050,EAX,0,1,0.380952,1.83333,0.114035,0.464912,0.480315,0.519685,2.33333,3.22222,2.16667,2.44444
4100,LOX,0,0,0.396825,2,0.190476,0.269841,0.18254,0.293651,1,1.44444,0.777778,1.55556
4150,GrPX,0,0,0.230159,1.11111,0.119048,0.111111,0.0952381,0.134921,0.5,0.611111,0.444444,0.666667
4200,EAX,0,0,0.412698,2.22222,0.168142,0.477876,0.362205,0.496063,2.66667,3.27778,1.83333,2.61111
4250,PL,0,1,0.230159,1.16667,0.166667,0.18254,0.31746,0.333333,0.555556,0.611111,1.61111,1.83333
4300,OX,0,0,0.325397,1.55556,0.325397,0,0.325397,0,1.55556,0,1.55556,0
4350,PL,0,0,0.119048,0.555556,0.111111,0.103175,0.174603,0.190476,0.277778,0.277778,0.833333,0.888889
4400,LOX,0,0,0.428571,2.33333,0.230159,0.301587,0.349206,0.277778,1.11111,1.5,2.05556,1.33333
4450,AOX,0,0,0.365079,1.77778,0.285714,0.412698,0.301587,0.349206,1.16667,2,1.11111,1.72222
4500,GrPX,1,1,0.309524,1.5,0.171875,0.164062,0.165354,0.267717,0.722222,0.944444,0.777778,1.5
4550,GOX,0,0,0.480315,2.5,0.456693,0.220472,0.448819,0.11811,2.22222,0.888889,2.5,0.555556
4600,AOX,0,0,0.507937,2.72222,0.214286,0.563492,0.309524,0.579365,1.22222,2.83333,1.66667,2.88889
4650,PMX,0,0,0.277778,1.27778,0.174603,0.238095,0.174603,0.238095,0.777778,1.16667,1,1.16667
4700,LOX,1,0,0.150794,0.777778,0.0238095,0.150794,0.015873,0.134921,0.0555556,0.722222,0.111111,0.666667
4750,GOX,0,1,0.190476,0.833333,0.253968,0.111111,0.325397,0.18254,1.22222,0.5,1.55556,0.833333
4800,EAX,0,1,0.214286,1.16667,0.141593,0.283186,0.472441,0.472441,2.5,2.88889,2.77778,2.55556
4850,GrPX,1,0,0.425197,2.16667,0.27907,0.193798,0.314961,0.204724,1.33333,0.944444,1.66667,1.16667
4900,AOX,0,0,0.357143,1.66667,0.261905,0.166667,0.18254,0.230159,1.22222,0.888889,0.722222,1.16667
4950,GrPX,0,0,0.293651,1.38889,0.1875,0.117188,0.220472,0.0787402,0.944444,0.5,1.05556,0.388889
5000,AOX,0,0,0.325397,1.55556,0.206349,0.309524,0.261905,0.34127,1,1.44444,1.38889,1.66667
5050,PL,0,1,0.349206,1.83333,0.206349,0.230159,0.34127,0.349206,0.888889,0.944444,1.55556,1.66667
5100,EAX,0,1,0.214286,1.27778,0.166667,0.298246,0.527559,0.527559,2.27778,2.72222,2.66667,2.72222
5150,EAX,0,1,0.293651,1.38889,0.123894,0.380531,0.433071,0.448819,2.44444,3,2.16667,2.22222
5200,OX,0,0,0.261905,1.22222,0.285714,0.15873,0.238095,0.198413,1.33333,0.555556,1.22222,0.888889
5250,PMX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
5300,AOX,0,0,0.206349,1,0.119048,0.190476,0.222222,0.206349,0.555556,0.833333,1.11111,1.05556
