iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.52,2.80952,0.352941,0.346405,0.42953,0.47651,1.47619,1.42857,2.04762,2.85714
50,PL,0,0,0.460526,3.04762,0.361842,0.355263,0.430464,0.509934,1.52381,1.52381,2.33333,3.14286
100,PL,0,0,0.470588,2.90476,0.367742,0.329032,0.333333,0.45098,1.42857,1.47619,1.85714,3.19048
150,PL,0,0,0.415584,2.09524,0.25974,0.279221,0.402597,0.448052,1.04762,1.04762,2.28571,2.66667
200,PL,0,0,0.562092,3.42857,0.396104,0.396104,0.562092,0.607843,1.71429,1.71429,2.85714,3.57143
250,PL,0,0,0.551948,3.66667,0.432258,0.419355,0.577922,0.487013,1.85714,1.85714,3.2381,3.42857
300,PL,0,0,0.532468,3.19048,0.344156,0.363636,0.48366,0.48366,1.57143,1.57143,2.80952,2.95238
350,PL,0,0,0.548387,3.2381,0.432258,0.367742,0.535484,0.451613,1.66667,1.61905,2.90476,2.80952
400,PL,0,0,0.538961,3.38095,0.376623,0.422078,0.402597,0.506494,1.66667,1.71429,2.2381,2.7619
450,PL,0,0,0.545455,3.42857,0.38961,0.376623,0.512987,0.487013,1.71429,1.71429,3,2.90476
500,PL,0,0,0.512987,2.95238,0.396104,0.38961,0.519481,0.474026,1.47619,1.47619,2.7619,2.57143
550,PL,0,1,0.490323,2.71429,0.322581,0.367742,0.43871,0.516129,1.33333,1.38095,2.57143,3
600,PL,0,0,0.461039,2.47619,0.290323,0.270968,0.428571,0.441558,1.28571,1.2381,2.19048,2.28571
650,PL,0,0,0.487013,3.04762,0.37013,0.350649,0.551948,0.5,1.52381,1.52381,3.09524,3
700,PL,0,0,0.545455,3.04762,0.402597,0.350649,0.607843,0.588235,1.52381,1.52381,3.52381,3.09524
750,PL,0,0,0.545455,3.42857,0.383117,0.396104,0.532468,0.415584,1.71429,1.71429,3.2381,2.47619
800,PL,0,0,0.461039,2.71429,0.38961,0.350649,0.5,0.435065,1.33333,1.38095,3,2.47619
850,PL,0,0,0.493506,3.14286,0.376623,0.38961,0.545455,0.525974,1.57143,1.57143,3,2.85714
900,PL,0,0,0.512987,2.95238,0.350649,0.37013,0.487013,0.487013,1.47619,1.47619,2.61905,2.66667
950,PL,0,1,0.461039,3.19048,0.409091,0.37013,0.558442,0.480519,1.57143,1.61905,3.09524,2.95238
1000,PL,0,0,0.5,2.90476,0.357143,0.376623,0.538961,0.493506,1.42857,1.47619,2.95238,2.57143
1050,PL,0,0,0.493506,3.04762,0.383117,0.409091,0.506494,0.525974,1.52381,1.52381,3.19048,3.28571
1100,PL,0,0,0.551948,3.09524,0.38961,0.37013,0.590909,0.506494,1.52381,1.61905,3.42857,2.66667
1150,PL,0,0,0.409091,2.33333,0.292208,0.318182,0.383117,0.461039,1.19048,1.19048,2.09524,2.66667
1200,PL,0,1,0.577922,3.04762,0.376623,0.441558,0.506494,0.506494,1.52381,1.52381,3,3
1250,PL,0,0,0.62987,3.28571,0.422078,0.415584,0.461039,0.590909,1.61905,1.66667,2.52381,2.95238
1300,PL,0,0,0.493506,2.90476,0.376623,0.357143,0.538961,0.512987,1.42857,1.47619,3.04762,3.14286
1350,PL,0,1,0.532468,3.04762,0.383117,0.376623,0.5,0.467532,1.57143,1.52381,2.80952,2.80952
1400,PL,0,0,0.5,3,0.38961,0.383117,0.5,0.551948,1.47619,1.52381,3.14286,3.19048
1450,PL,0,0,0.590909,3.33333,0.435065,0.383117,0.590909,0.584416,1.66667,1.66667,3.19048,3.28571
1500,PL,0,1,0.532468,2.95238,0.402597,0.383117,0.545455,0.448052,1.47619,1.47619,3.28571,2.80952
1550,PL,0,1,0.441558,2.57143,0.357143,0.324675,0.525974,0.435065,1.28571,1.28571,2.85714,2.66667
1600,PL,0,0,0.551948,3.14286,0.402597,0.415584,0.584416,0.551948,1.57143,1.57143,3.28571,3.09524
1650,PL,0,1,0.558442,3.38095,0.357143,0.435065,0.525974,0.551948,1.66667,1.71429,2.80952,3.42857
1700,PL,0,0,0.551948,3.04762,0.402597,0.38961,0.558442,0.532468,1.61905,1.52381,2.85714,2.80952
1750,PL,0,0,0.584416,3.14286,0.38961,0.396104,0.535948,0.562092,1.57143,1.57143,3.19048,3.33333
1800,PL,0,0,0.512987,3.42857,0.435065,0.376623,0.571429,0.538961,1.71429,1.71429,3.2381,3.19048
1850,PL,0,0,0.551948,3.09524,0.357143,0.376623,0.590909,0.538961,1.52381,1.57143,3.33333,3.28571
1900,PL,0,0,0.577922,2.95238,0.402597,0.383117,0.512987,0.603896,1.47619,1.52381,2.71429,3.14286
1950,PL,0,0,0.571429,3.2381,0.428571,0.428571,0.506494,0.545455,1.61905,1.61905,2.90476,2.95238
2000,PL,0,0,0.590909,3.14286,0.396104,0.409091,0.5,0.558442,1.57143,1.57143,2.90476,3.04762
2050,PL,0,0,0.564935,3.42857,0.37013,0.415584,0.568627,0.640523,1.71429,1.71429,3.14286,3.2381
2100,PL,0,0,0.564935,2.80952,0.357143,0.441558,0.441558,0.577922,1.38095,1.42857,2.71429,2.90476
2150,PL,0,0,0.545455,3.09524,0.357143,0.38961,0.467532,0.493506,1.47619,1.57143,2.71429,3.04762
2200,PL,0,1,0.532468,3.33333,0.36129,0.387097,0.509677,0.522581,1.66667,1.7619,2.95238,2.85714
2250,PL,0,0,0.487013,2.85714,0.324675,0.350649,0.461039,0.441558,1.42857,1.42857,2.80952,2.7619
2300,PL,0,0,0.577922,3.04762,0.376623,0.37013,0.512987,0.487013,1.52381,1.52381,3.09524,2.52381
2350,PL,0,0,0.603896,3.33333,0.409091,0.441558,0.577922,0.532468,1.66667,1.66667,3.09524,2.95238
2400,PL,0,1,0.428571,2.28571,0.292208,0.292208,0.38961,0.376623,1.14286,1.14286,2.33333,2.14286
2450,PL,0,0,0.577922,3.14286,0.435065,0.441558,0.616883,0.512987,1.57143,1.57143,3.66667,3.42857
2500,PL,0,0,0.577922,3.28571,0.350649,0.474026,0.551948,0.487013,1.61905,1.66667,3.2381,2.80952
2550,PL,0,0,0.642857,3.38095,0.454545,0.454545,0.538961,0.558442,1.66667,1.71429,3.14286,3.2381
2600,PL,0,0,0.512987,2.90476,0.357143,0.396104,0.461039,0.480519,1.42857,1.47619,2.52381,2.61905
2650,PL,0,0,0.525974,2.80952,0.357143,0.38961,0.480519,0.519481,1.38095,1.42857,2.47619,2.85714
2700,PL,0,0,0.545455,3.14286,0.38961,0.415584,0.480519,0.506494,1.57143,1.57143,2.7619,2.95238
2750,PL,0,1,0.467532,2.47619,0.331169,0.337662,0.441558,0.350649,1.2381,1.2381,2.38095,2.14286
2800,PL,0,0,0.603896,3.14286,0.428571,0.415584,0.532468,0.532468,1.57143,1.57143,3.38095,2.95238
2850,PL,0,0,0.558442,3.09524,0.376623,0.402597,0.597403,0.474026,1.52381,1.57143,3.09524,2.90476
2900,PL,0,0,0.571429,3.09524,0.409091,0.402597,0.525974,0.558442,1.52381,1.57143,3.09524,3.19048
2950,PL,0,0,0.558442,3.04762,0.37013,0.448052,0.5,0.564935,1.52381,1.52381,2.57143,3.19048
3000,PL,0,0,0.551948,3.09524,0.383117,0.383117,0.564935,0.5,1.52381,1.57143,3.2381,3
3050,PL,0,0,0.642857,3.57143,0.461039,0.5,0.584416,0.636364,1.7619,1.80952,3.2381,3.33333
3100,PL,0,1,0.545455,2.95238,0.435065,0.402597,0.532468,0.461039,1.47619,1.47619,3,2.7619
3150,PL,0,0,0.584416,3.33333,0.422078,0.402597,0.616883,0.545455,1.66667,1.66667,3.04762,3.04762
3200,PL,0,0,0.519481,2.80952,0.331169,0.38961,0.564935,0.545455,1.38095,1.42857,3.38095,3.19048
3250,PL,0,0,0.538961,3.09524,0.344156,0.383117,0.571429,0.616883,1.52381,1.57143,3.14286,3.28571
3300,PL,0,0,0.525974,3.09524,0.357143,0.363636,0.525974,0.584416,1.52381,1.57143,3.19048,3.33333
3350,PL,0,0,0.564935,3.19048,0.402597,0.441558,0.538961,0.487013,1.57143,1.61905,3.14286,2.71429
3400,PL,0,1,0.474026,2.38095,0.305195,0.311688,0.337662,0.454545,1.19048,1.19048,2.04762,2.47619
3450,PL,0,0,0.603896,3.19048,0.467532,0.435065,0.551948,0.545455,1.57143,1.61905,3.14286,3.14286
3500,PL,0,0,0.525974,2.95238,0.357143,0.363636,0.558442,0.506494,1.47619,1.47619,2.80952,2.90476
3550,PL,0,0,0.512987,3.28571,0.402597,0.396104,0.512987,0.525974,1.61905,1.66667,2.90476,3.14286
3600,PL,0,0,0.493506,2.80952,0.324675,0.396104,0.551948,0.441558,1.38095,1.42857,2.7619,2.90476
3650,PL,0,0,0.519481,3.09524,0.363636,0.38961,0.461039,0.551948,1.52381,1.57143,2.66667,3.09524
3700,PL,0,0,0.532468,3,0.409091,0.396104,0.461039,0.428571,1.47619,1.52381,2.52381,2.47619
3750,PL,0,0,0.512987,2.85714,0.383117,0.396104,0.487013,0.512987,1.42857,1.42857,2.90476,2.7619
3800,PL,0,0,0.5,2.90476,0.344156,0.337662,0.467532,0.480519,1.42857,1.47619,2.04762,2.47619
3850,PL,0,0,0.487013,2.57143,0.324675,0.357143,0.422078,0.519481,1.28571,1.28571,2.28571,2.90476
3900,PL,0,0,0.538961,3.19048,0.38961,0.396104,0.441558,0.558442,1.57143,1.61905,3.04762,3.14286
3950,PL,0,0,0.538961,2.80952,0.383117,0.357143,0.493506,0.519481,1.38095,1.42857,2.66667,3.04762
4000,PL,0,1,0.603896,3.42857,0.435065,0.396104,0.5,0.571429,1.71429,1.71429,2.52381,2.90476
4050,PL,0,0,0.474026,2.71429,0.376623,0.363636,0.480519,0.5,1.33333,1.38095,2.95238,2.95238
