iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.434426,4.9,0.130081,0.325203,0.188525,0.352459,1.6,3.7,1.7,3.8
50,GrPX2,1,1,0.508197,5.5,0.144,0.408,0.172131,0.368852,1.7,4.5,2,4.1
100,GrPX2,0,1,0.406504,4.6,0.126984,0.31746,0.286885,0.286885,1.5,3.5,2.9,2.8
150,GrPX2,0,0,0.42623,4.2,0.154472,0.276423,0.163934,0.286885,1.6,2.7,1.6,2.8
200,GrPX2,0,0,0.319672,3.1,0.0737705,0.245902,0.0737705,0.245902,0.8,2.3,0.8,2.3
250,GrPX2,0,1,0.409836,4.2,0.120968,0.298387,0.0901639,0.344262,1.5,2.8,0.8,3.6
300,GrPX2,0,0,0.327869,3.5,0.112903,0.258065,0.286885,0.286885,1.2,2.7,2.8,3.5
350,GrPX2,0,0,0.401639,5,0.142857,0.293651,0.196721,0.319672,2.4,4.1,2.3,3.7
400,GrPX2,1,1,0.262295,2.5,0.0725806,0.225806,0.122951,0.270492,1,1.9,1.6,2.3
450,GrPX2,0,0,0.42623,4.8,0.137097,0.322581,0.219512,0.235772,1.9,3.5,2.8,2.2
500,GrPX2,0,0,0.45082,5.1,0.121951,0.349593,0.139344,0.385246,2.1,3.4,1.8,3.7
550,GrPX2,1,1,0.163934,1.6,0.0806452,0.0887097,0.122951,0.0737705,1,0.8,1.1,0.6
600,GrPX2,1,1,0.057377,0.4,0.00813008,0.0487805,0.0409836,0.0163934,0.1,0.4,0.3,0.1
650,GrPX2,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
700,GrPX2,0,0,0.180328,1.5,0.0409836,0.139344,0.0409836,0.139344,0.3,1.2,0.3,1.2
750,GrPX2,1,0,0.213115,2.1,0.129032,0.112903,0.188525,0.188525,1.1,1.3,1.6,1.8
800,GrPX2,1,0,0.204918,1.7,0.0806452,0.153226,0.114754,0.114754,0.7,1.3,1.1,1.3
850,GrPX2,1,0,0.229508,1.6,0.0813008,0.154472,0.0983607,0.147541,0.5,1.2,0.7,1
900,GrPX2,0,0,0.172131,1.3,0.0813008,0.105691,0,0.172131,0.4,1,0,1.3
950,GrPX2,1,0,0.303279,2.6,0.0569106,0.243902,0.147541,0.172131,0.5,2.2,1.1,1.6
1000,GrPX2,1,0,0.180328,1.2,0.106557,0.0737705,0.057377,0.139344,0.8,0.4,0.7,1.1
1050,GrPX2,0,0,0.196721,1.7,0.105691,0.097561,0.106557,0.155738,1,0.8,1,1.2
1100,GrPX2,0,0,0.221311,2.3,0.0813008,0.138211,0.0163934,0.204918,0.8,1.6,0.1,2.2
1150,GrPX2,0,0,0.311475,2.9,0.0967742,0.225806,0.0983607,0.237705,0.8,2.3,1.1,2.1
1200,GrPX2,1,1,0.106557,0.7,0.0901639,0.0163934,0.0901639,0.0163934,0.6,0.1,0.6,0.1
1250,GrPX2,0,0,0.336066,3,0.097561,0.260163,0.0491803,0.295082,0.9,2.5,0.4,2.6
1300,GrPX2,0,0,0.254098,2.2,0.113821,0.146341,0.172131,0.229508,1.4,0.9,1.7,1.6
1350,GrPX2,1,1,0.0409836,0.3,0.0409836,0,0.0409836,0,0.3,0,0.3,0
1400,GrPX2,0,0,0.213115,2.1,0.0569106,0.162602,0.057377,0.188525,0.5,1.7,0.4,1.8
1450,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
1500,GrPX2,1,0,0.229508,1.9,0.0564516,0.185484,0.122951,0.122951,0.3,1.8,1.3,1
1550,GrPX2,1,0,0.327869,2.4,0.0887097,0.274194,0.221311,0.163934,1.1,1.7,1.6,1.4
1600,GrPX2,0,0,0.311475,3.4,0.153226,0.185484,0.295082,0.131148,1.9,2,3.1,1.1
1650,GrPX2,0,0,0.270492,2.3,0.138211,0.146341,0.155738,0.172131,1.2,1.2,1.5,1.1
1700,GrPX2,1,1,0.0737705,0.5,0.0491803,0.0245902,0.0491803,0.0245902,0.4,0.1,0.4,0.1
1750,GrPX2,1,0,0.278689,2.2,0.0731707,0.211382,0.139344,0.163934,0.7,1.6,1,1.3
