iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.449664,2.52381,0.310811,0.256757,0.378378,0.310811,1.71429,1.28571,2.14286,1.7619
50,OX,0,0,0.546667,3.2381,0.467532,0.175325,0.545455,0.324675,2.71429,1.09524,3.09524,2.14286
100,OX,0,0,0.541935,2.95238,0.486842,0.157895,0.460526,0.388158,2.7619,0.809524,2.80952,2.28571
150,OX,0,0,0.519481,3.09524,0.457516,0.222222,0.496732,0.294118,2.52381,1.28571,2.95238,1.7619
200,OX,0,0,0.0130719,0.047619,0,0.0130719,0,0.0130719,0,0.047619,0,0.047619
250,OX,0,0,0.483871,2.71429,0.141935,0.464516,0.425806,0.464516,0.952381,2.61905,2.33333,2.71429
300,OX,0,0,0.461039,2.66667,0.227273,0.396104,0.246753,0.454545,1.19048,2.38095,1.42857,2.66667
350,OX,1,1,0.558442,3.2381,0.0649351,0.577922,0,0.558442,0.333333,3.28571,0,3.2381
400,OX,0,0,0.519481,2.90476,0.0454545,0.532468,0.175325,0.512987,0.285714,3.04762,1,2.85714
450,OX,0,0,0.548387,3.47619,0.548387,0.0709677,0.532468,0.201299,3.19048,0.428571,3.33333,1.2381
500,OX,0,0,0.474026,2.80952,0.0714286,0.525974,0.402597,0.487013,0.47619,3.04762,1.85714,2.85714
550,OX,0,0,0.512987,2.80952,0.0844156,0.519481,0.214286,0.519481,0.428571,2.80952,1.09524,2.80952
600,OX,0,0,0.532468,3.09524,0.324675,0.311688,0.422078,0.376623,1.80952,1.80952,2.71429,2.09524
650,OX,0,1,0.512987,3.19048,0.428571,0.194805,0.441558,0.506494,2.52381,1.19048,2.57143,2.85714
700,OX,0,0,0.538961,2.90476,0.538961,0.0454545,0.525974,0.038961,2.95238,0.142857,2.90476,0.190476
750,OX,0,1,0.532468,2.90476,0.285714,0.344156,0.383117,0.337662,1.66667,1.80952,2.2381,1.61905
800,OX,0,0,0.525974,3.04762,0.0844156,0.487013,0.201299,0.545455,0.428571,2.85714,1.04762,3.28571
850,OX,0,0,0.525974,3.19048,0.194805,0.422078,0.149351,0.532468,1.19048,2.52381,0.857143,3.19048
900,OX,0,1,0.571429,3.28571,0.305195,0.383117,0.279221,0.467532,1.80952,2.28571,1.47619,2.85714
950,OX,0,0,0.435065,2.66667,0.487013,0.0909091,0.493506,0.396104,2.71429,0.47619,3.09524,2.28571
1000,OX,0,0,0.551948,3.19048,0.525974,0.194805,0.506494,0.506494,3.09524,1.38095,3.09524,3
1050,OX,0,1,0.461039,2.47619,0.344156,0.220779,0.512987,0.298701,2.09524,1.19048,3,1.38095
1100,OX,0,0,0.5,2.80952,0.025974,0.512987,0.0974026,0.493506,0.142857,2.71429,0.428571,2.80952
1150,OX,0,0,0.493506,2.66667,0.409091,0.253247,0.493506,0.454545,2.14286,1.61905,2.61905,2.66667
1200,OX,0,0,0.519481,2.90476,0.0909091,0.525974,0.0974026,0.519481,0.52381,2.90476,0.428571,2.85714
1250,OX,0,0,0.525974,3.14286,0.285714,0.350649,0.435065,0.506494,1.71429,1.95238,2.38095,2.85714
1300,OX,0,0,0.558442,3.04762,0.038961,0.558442,0.272727,0.551948,0.190476,3,1.61905,3.19048
1350,OX,0,0,0.545455,3,0.214286,0.38961,0.220779,0.519481,1.2381,2.09524,1.28571,2.85714
1400,OX,0,0,0.525974,3.09524,0.532468,0.0584416,0.493506,0.0714286,3.09524,0.285714,2.95238,0.238095
1450,OX,0,0,0.525974,2.95238,0.324675,0.38961,0.396104,0.454545,1.7619,2.33333,2.33333,2.47619
1500,OX,0,0,0.512987,3,0.149351,0.448052,0.207792,0.519481,0.761905,2.71429,1.19048,3.19048
