iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.314516,6.8,0.25,0.274194,0.290323,0.274194,4.66667,5.33333,5.06667,5.73333
50,AOX,0,1,0.298387,6.26667,0.241935,0.185484,0.306452,0.16129,5.86667,4.13333,7.6,2.66667
100,AOX,0,0,0.314516,6.8,0.217742,0.25,0.258065,0.258065,5.46667,4.53333,4.4,4
150,AOX,0,0,0.241935,6,0.201613,0.104839,0.306452,0.0967742,4,3.06667,5.33333,1.6
200,AOX,0,1,0.346774,5.46667,0.33871,0.0806452,0.314516,0.153226,6.13333,1.73333,4.66667,3.06667
250,AOX,0,0,0.322581,7.33333,0.137097,0.258065,0.193548,0.153226,2.53333,5.73333,3.2,4.26667
300,AOX,0,1,0.169355,1.73333,0.16129,0.0806452,0.145161,0.0806452,2.13333,1.46667,2.4,1.2
350,AOX,0,0,0.306452,6.13333,0.169355,0.217742,0.209677,0.225806,2.66667,4.66667,4.13333,4.66667
400,AOX,1,1,0,0,0.0241935,0.0241935,0,0,0.133333,0.133333,0,0
450,AOX,1,0,0.306452,5.86667,0.016129,0.306452,0.0241935,0.298387,0.266667,5.86667,0.133333,5.73333
500,AOX,0,0,0.317073,6.4,0.185484,0.209677,0.186992,0.284553,4.53333,3.73333,3.2,5.46667
550,AOX,0,0,0.258065,3.73333,0.145161,0.193548,0.25,0.0483871,4,4,3.46667,0.666667
600,AOX,0,0,0.298387,5.86667,0.112903,0.225806,0.146341,0.219512,2.53333,4,3.2,3.2
650,AOX,1,1,0.266129,3.6,0.233871,0.129032,0.209677,0.0887097,2.66667,1.73333,2.53333,1.6
700,AOX,0,0,0.33871,7.33333,0.33871,0.0322581,0.33871,0,7.6,0.4,7.33333,0
750,AOX,0,0,0.325203,6.4,0.0967742,0.290323,0.0894309,0.276423,2.13333,5.06667,0.666667,5.6
800,AOX,1,0,0.217742,3.46667,0.0967742,0.185484,0.129032,0.306452,1.06667,3.73333,2.13333,4.53333
850,AOX,0,0,0.427419,7.86667,0.0403226,0.435484,0.170732,0.373984,1.6,7.86667,1.6,7.86667
900,AOX,0,0,0,0,0.0564516,0.0564516,0.0403226,0.0403226,2,2,0.8,0.8
950,AOX,1,1,0.282258,6,0.0483871,0.314516,0,0.282258,0.8,5.86667,0,6
1000,AOX,0,0,0.298387,6.93333,0.282258,0.16129,0.241935,0.185484,4.93333,4,6.4,3.33333
1050,AOX,1,0,0.0403226,0.4,0.016129,0.0564516,0.0241935,0.0645161,0.133333,0.533333,0.133333,0.533333
1100,AOX,0,0,0.211382,3.33333,0.0887097,0.16129,0.201613,0.0967742,2.13333,3.06667,2.8,2.66667
