iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.47541,6.3,0.459016,0.155738,0.467213,0.172131,5.5,1.7,5.8,1.7
50,OX,0,0,0.442623,5.3,0.237705,0.286885,0.336066,0.221311,3.6,2.8,4.2,2.2
100,OX,0,0,0,0,0,0,0,0,0,0,0,0
150,OX,0,0,0.377049,3.4,0.409836,0.0737705,0.295082,0.221311,3.7,0.8,3.1,1.7
200,OX,0,0,0.352459,3.5,0.122951,0.295082,0,0.352459,1.3,3.5,0,3.5
250,OX,0,1,0.344262,3.8,0.0737705,0.344262,0.0655738,0.352459,0.5,3.7,0.5,4.1
300,OX,0,0,0.409836,4.3,0.0819672,0.434426,0.180328,0.467213,0.7,4.6,1.6,4.1
350,OX,0,1,0.459016,4.8,0.106557,0.409836,0.139344,0.442623,0.8,4.3,1.1,4.7
400,OX,1,1,0.409836,4.4,0.114754,0.401639,0,0.409836,1.1,4.4,0,4.4
450,OX,0,1,0.303279,3.2,0.254098,0.0983607,0.303279,0.213115,3.3,0.6,3.2,1.4
500,OX,0,1,0.393443,4.9,0.385246,0.0737705,0.393443,0,4.8,0.7,4.9,0
550,OX,0,1,0.401639,4.7,0.180328,0.327869,0.196721,0.295082,2.9,3.4,2.9,2.9
600,OX,0,0,0.303279,3.7,0.163934,0.155738,0.254098,0.172131,2,2,2.7,1.8
650,OX,0,1,0.42623,4.2,0.139344,0.360656,0.139344,0.401639,1.4,3.5,1.4,3.7
700,OX,0,0,0.188525,1.7,0.114754,0.114754,0.0983607,0.0983607,1.2,0.8,1,0.7
750,OX,0,0,0.377049,4.1,0.368852,0.106557,0.319672,0.106557,4,1.2,3.4,0.9
800,OX,0,0,0.139344,1.1,0.0983607,0.057377,0.0983607,0.0409836,0.9,0.3,0.9,0.2
850,OX,0,1,0.278689,2.2,0.204918,0.0737705,0.262295,0.0737705,1.8,0.4,2.2,0.4
900,OX,0,0,0.0737705,0.4,0.0163934,0.0819672,0,0.0737705,0.1,0.4,0,0.4
950,OX,0,0,0.229508,2.4,0.0491803,0.254098,0.0901639,0.213115,1,3,1.5,2.3
1000,OX,0,0,0.172131,1.4,0.0409836,0.180328,0.0163934,0.155738,0.4,1.6,0.1,1.3
1050,OX,0,0,0.330579,3.6,0.213115,0.163934,0.286885,0.122951,2.3,1.7,3.1,1.2
1100,OX,0,0,0.196721,1.5,0,0.196721,0,0.196721,0,1.5,0,1.5
1150,OX,0,0,0.393443,4.3,0.336066,0.0901639,0.360656,0.0819672,3.5,1,3.8,0.9
1200,OX,0,0,0.180328,1.8,0.204918,0.0245902,0.163934,0.0163934,2,0.2,1.6,0.2
1250,OX,1,1,0.0327869,0.3,0.0491803,0.0163934,0.057377,0.0409836,0.4,0.2,0.3,0.2
1300,OX,0,0,0.352459,4.3,0.229508,0.245902,0.31405,0.289256,3.2,2.5,3.7,3
1350,OX,0,0,0.319672,3,0,0.319672,0,0.319672,0,3,0,3
1400,OX,0,1,0.131148,0.9,0.0163934,0.147541,0,0.131148,0.5,1.4,0,0.9
1450,OX,1,1,0.057377,0.4,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.3,0.1,0.3
1500,OX,0,0,0.377049,3.2,0.319672,0.155738,0.344262,0.163934,2.7,1.5,2.9,1.2
1550,OX,0,0,0.139344,0.7,0.114754,0.0491803,0.0819672,0.057377,0.6,0.2,0.4,0.3
1600,OX,0,1,0.245902,1.7,0.213115,0.0491803,0.221311,0.0245902,1.6,0.2,1.6,0.1
1650,OX,1,0,0.139344,1.4,0.139344,0.0327869,0.122951,0.0327869,1.4,0.2,1.3,0.3
1700,OX,0,0,0.229508,2.1,0.0983607,0.180328,0.147541,0.270492,1.1,1.8,2.1,3.5
1750,OX,0,0,0.327869,3.1,0.270492,0.106557,0.254098,0.245902,2.2,1.2,1.9,1.9
1800,OX,0,0,0.327869,3.7,0.122951,0.254098,0.254098,0.155738,1.5,2.9,3,1.4
1850,OX,0,0,0.229508,1.9,0.0901639,0.188525,0.114754,0.254098,0.7,1.5,0.9,2.1
