iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.5,2.27778,0.261905,0.285714,0.293651,0.277778,1.22222,1.27778,1.33333,1.16667
50,PMX,0,0,0.492063,2.5,0.285714,0.246032,0.285714,0.404762,1.44444,1.33333,1.38889,2.05556
100,PMX,0,0,0.563492,2.83333,0.301587,0.444444,0.388889,0.412698,1.44444,2,2.11111,2.16667
150,PMX,0,0,0.436508,2.44444,0.365079,0.142857,0.412698,0.214286,2.05556,0.833333,2.16667,1.27778
200,PMX,0,0,0.373016,2,0.388889,0.103175,0.34127,0.0634921,1.94444,0.388889,1.77778,0.277778
250,PMX,0,1,0.547619,2.55556,0.230159,0.420635,0.230159,0.492063,1.27778,1.72222,1.33333,2.05556
300,PMX,0,0,0.571429,2.88889,0.190476,0.492063,0.198413,0.507937,0.888889,2.5,0.944444,2.66667
350,PMX,0,0,0.285714,1.44444,0.246032,0.166667,0.293651,0.150794,1.22222,0.777778,1.5,0.611111
400,PMX,0,0,0.5,2.33333,0.18254,0.460317,0.246032,0.428571,1,2.05556,1.44444,2.11111
450,PMX,0,0,0.380952,2.11111,0.119048,0.34127,0,0.380952,0.555556,1.77778,0,2.11111
500,PMX,0,0,0.380952,1.66667,0.0396825,0.412698,0,0.380952,0.166667,1.83333,0,1.66667
550,PMX,0,0,0.34127,1.72222,0.190476,0.230159,0.230159,0.293651,0.888889,1.27778,1.05556,1.44444
600,PMX,0,0,0.34127,1.94444,0.198413,0.253968,0.214286,0.261905,1.16667,1.22222,1.27778,1.16667
650,PMX,0,0,0.587302,3.05556,0.388889,0.277778,0.396825,0.555556,2.27778,1.05556,2.16667,2.66667
700,PMX,0,0,0.301587,1.61111,0.293651,0.0634921,0.277778,0.126984,1.55556,0.222222,1.66667,0.666667
750,PMX,0,0,0.111111,0.555556,0,0.111111,0,0.111111,0,0.555556,0,0.555556
800,PMX,0,0,0.174603,0.944444,0.031746,0.18254,0.015873,0.15873,0.166667,0.944444,0.111111,0.833333
850,PMX,0,0,0.222222,1.11111,0.166667,0.222222,0.134921,0.246032,0.833333,1.05556,0.833333,1.5
900,PMX,0,0,0.293651,1.5,0.134921,0.293651,0.126984,0.285714,0.777778,1.38889,0.611111,1.33333
950,PMX,0,0,0.34127,1.94444,0.0634921,0.349206,0.134921,0.269841,0.333333,1.72222,0.833333,1.55556
1000,PMX,0,0,0.18254,1.05556,0.150794,0.15873,0.103175,0.0793651,0.666667,0.722222,0.611111,0.444444
1050,PMX,1,0,0.396825,2,0,0.396825,0.015873,0.388889,0,2,0.111111,1.88889
1100,PMX,1,0,0.111111,0.555556,0,0.111111,0.015873,0.126984,0,0.555556,0.111111,0.666667
1150,PMX,0,1,0.111111,0.555556,0.0952381,0.015873,0.111111,0,0.444444,0.111111,0.555556,0
1200,PMX,0,1,0.253968,1.22222,0.15873,0.126984,0.126984,0.126984,0.777778,0.666667,0.611111,0.611111
1250,PMX,0,0,0.150794,0.833333,0.0555556,0.103175,0.0952381,0.0634921,0.333333,0.444444,0.555556,0.222222
1300,PMX,0,0,0.269841,1.27778,0.0873016,0.269841,0.126984,0.309524,0.333333,1.16667,0.5,1.33333
1350,PMX,0,1,0.285714,1.72222,0.261905,0.134921,0.285714,0.230159,1.66667,0.611111,1.55556,1.11111
1400,PMX,0,1,0.277778,1.5,0.0555556,0.277778,0.103175,0.285714,0.333333,1.55556,0.555556,1.55556
1450,PMX,0,1,0.0873016,0.388889,0.111111,0.103175,0.190476,0.190476,0.722222,0.611111,1.16667,1.05556
1500,PMX,0,1,0.214286,1.11111,0.214286,0,0.230159,0.015873,1.11111,0,1.22222,0.111111
1550,PMX,0,0,0.309524,1.55556,0.246032,0.103175,0.285714,0.0793651,1.33333,0.388889,1.5,0.333333
1600,PMX,1,0,0.142857,0.666667,0.111111,0.0555556,0.047619,0.126984,0.444444,0.333333,0.277778,0.611111
1650,PMX,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
1700,PMX,1,1,0.18254,0.833333,0.111111,0.134921,0.0873016,0.0952381,0.444444,0.555556,0.388889,0.444444
1750,PMX,0,0,0.0952381,0.444444,0.119048,0.134921,0.103175,0.119048,0.5,0.555556,0.666667,0.722222
1800,PMX,1,0,0.198413,0.944444,0.103175,0.111111,0.0873016,0.111111,0.5,0.555556,0.388889,0.555556
1850,PMX,0,1,0.206349,1,0.214286,0.031746,0.206349,0,1,0.111111,1,0
1900,PMX,0,1,0.238095,1.05556,0.103175,0.166667,0.111111,0.142857,0.611111,0.611111,0.5,0.611111
1950,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2000,PMX,1,0,0.253968,1.33333,0.0793651,0.190476,0.119048,0.222222,0.388889,1,0.611111,1.22222
2050,PMX,0,1,0.285714,1.44444,0.119048,0.198413,0.119048,0.166667,0.5,1.05556,0.555556,0.888889
2100,PMX,0,1,0.190476,0.777778,0.111111,0.18254,0.174603,0.238095,0.611111,0.777778,1.05556,1.33333
2150,PMX,1,0,0.0952381,0.388889,0,0.0952381,0.015873,0.111111,0,0.388889,0.111111,0.5
2200,PMX,0,0,0.0952381,0.444444,0,0.0952381,0,0.0952381,0,0.444444,0,0.444444
2250,PMX,0,1,0.34127,1.72222,0.34127,0.031746,0.34127,0,1.72222,0.222222,1.72222,0
2300,PMX,1,1,0.103175,0.5,0.103175,0,0.103175,0,0.5,0,0.5,0
2350,PMX,1,1,0.174603,0.722222,0,0.174603,0,0.174603,0,0.722222,0,0.722222
2400,PMX,1,0,0.309524,1.77778,0.015873,0.293651,0,0.309524,0.111111,1.66667,0,1.77778
2450,PMX,0,1,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
2500,PMX,0,1,0.206349,1.05556,0.222222,0.0396825,0.230159,0.134921,1.22222,0.222222,1.16667,0.611111
2550,PMX,0,0,0.238095,1.33333,0.0952381,0.174603,0.119048,0.18254,0.444444,0.944444,0.5,0.944444
2600,PMX,0,0,0.214286,1.16667,0.134921,0.15873,0.174603,0.269841,0.555556,0.722222,0.888889,1.38889
2650,PMX,0,1,0.142857,0.611111,0.0714286,0.103175,0.0714286,0.103175,0.333333,0.5,0.333333,0.5
2700,PMX,0,1,0.111111,0.5,0,0.111111,0.015873,0.0952381,0,0.5,0.111111,0.388889
2750,PMX,0,0,0.230159,1.27778,0.230159,0.111111,0.214286,0.111111,1.16667,0.5,1.22222,0.722222
2800,PMX,1,0,0.230159,1.16667,0.214286,0.015873,0.230159,0,1.05556,0.111111,1.16667,0
2850,PMX,0,1,0.285714,1.5,0.31746,0.047619,0.269841,0.0634921,1.61111,0.222222,1.38889,0.388889
2900,PMX,0,1,0.126984,0.777778,0.015873,0.111111,0.031746,0.126984,0.0555556,0.722222,0.166667,0.833333
2950,PMX,0,0,0.111111,0.5,0.0952381,0.015873,0.0952381,0.015873,0.388889,0.111111,0.388889,0.111111
3000,PMX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
3050,PMX,1,1,0.15873,0.833333,0.142857,0.015873,0.142857,0.015873,0.722222,0.111111,0.722222,0.111111
3100,PMX,1,1,0.134921,0.666667,0,0.134921,0,0.134921,0,0.666667,0,0.666667
3150,PMX,0,1,0.198413,1,0.18254,0.0634921,0.230159,0.047619,0.888889,0.388889,1.11111,0.277778
3200,PMX,1,1,0.111111,0.5,0.015873,0.0952381,0.015873,0.0952381,0.0555556,0.444444,0.0555556,0.444444
3250,PMX,0,0,0.277778,1.5,0.277778,0,0.277778,0,1.5,0,1.5,0
3300,PMX,0,0,0.325397,1.66667,0.31746,0.0555556,0.301587,0.0793651,1.61111,0.222222,1.38889,0.444444
3350,PMX,0,1,0.246032,1.33333,0.119048,0.198413,0.0793651,0.238095,0.611111,0.888889,0.611111,1.22222
3400,PMX,1,1,0.126984,0.611111,0.174603,0.047619,0.198413,0.111111,0.833333,0.222222,1.16667,0.833333
3450,PMX,0,0,0.142857,0.555556,0.142857,0,0.142857,0,0.555556,0,0.555556,0
3500,PMX,1,0,0.0714286,0.277778,0.0555556,0.015873,0.0714286,0.031746,0.222222,0.0555556,0.333333,0.166667
3550,PMX,1,1,0.142857,0.555556,0.0634921,0.0793651,0.0634921,0.0793651,0.222222,0.333333,0.222222,0.333333
3600,PMX,0,1,0.0873016,0.388889,0.047619,0.119048,0.0952381,0.15873,0.166667,0.5,0.611111,0.833333
3650,PMX,1,0,0.18254,1.05556,0,0.18254,0.015873,0.198413,0,1.05556,0.111111,1.16667
3700,PMX,1,0,0.174603,0.777778,0,0.174603,0.015873,0.190476,0,0.777778,0.111111,0.888889
3750,PMX,0,1,0.309524,1.55556,0.269841,0.0555556,0.293651,0.0952381,1.5,0.222222,1.55556,0.5
3800,PMX,0,1,0.31746,1.66667,0.214286,0.198413,0.198413,0.119048,1.05556,0.888889,1.11111,0.555556
