iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.537815,4.47619,0.252101,0.352941,0.310924,0.352941,1.61905,3.2381,2,3.52381
50,GLOX,0,1,0.529412,4.66667,0.285714,0.336134,0.495798,0.344538,2.28571,2.95238,3.80952,3.33333
100,GLOX,0,1,0.512605,5.14286,0.235294,0.403361,0.436975,0.344538,2.38095,3.52381,4.38095,3.33333
150,GLOX,0,1,0.546218,5.71429,0.252101,0.403361,0.394958,0.420168,2.66667,3.71429,4.57143,3.80952
200,GLOX,0,1,0.537815,4.66667,0.277311,0.310924,0.546218,0.361345,2.28571,3.33333,4.19048,3.14286
250,GLOX,0,1,0.369748,3.33333,0.159664,0.344538,0.344538,0.352941,1.14286,3.33333,3.52381,3.2381
300,GLOX,0,0,0.542373,4.95238,0.254237,0.389831,0.194915,0.5,1.90476,4,1.52381,4.66667
350,GLOX,0,0,0.420168,4.47619,0.218487,0.294118,0.40678,0.381356,2.47619,2.7619,3.71429,3.61905
400,GLOX,0,0,0.567797,5.33333,0.262712,0.398305,0.338983,0.398305,2.38095,3.42857,3.14286,3.2381
450,GLOX,0,0,0.487395,3.71429,0.235294,0.319328,0.576271,0.483051,2.28571,2.66667,4.66667,3.52381
500,GLOX,0,0,0.661017,6.09524,0.279661,0.533898,0.177966,0.610169,2.7619,4.57143,1.52381,5.04762
550,GLOX,0,0,0.516949,5.2381,0.262712,0.330508,0.432203,0.347458,2.7619,3.52381,3.42857,3.80952
600,GLOX,0,0,0.59322,4.85714,0.305085,0.415254,0.152542,0.542373,2.09524,3.80952,1.42857,4.38095
650,GLOX,0,0,0.533898,5.80952,0.211864,0.423729,0.169492,0.59322,2,4,1.61905,5.61905
700,GLOX,0,0,0.504202,5.04762,0.245763,0.355932,0.542373,0.40678,2.38095,3.61905,5.04762,4.47619
750,GLOX,0,0,0.554622,4.66667,0.226891,0.420168,0.226891,0.546218,1.2381,3.80952,1.71429,4.66667
800,GLOX,1,1,0.428571,4.09524,0.092437,0.411765,0.092437,0.428571,0.666667,4.09524,0.761905,4.19048
850,GLOX,0,1,0.588235,5.2381,0.277311,0.369748,0.277311,0.403361,2.57143,3.33333,2.38095,3.2381
900,GLOX,1,1,0.663866,5.52381,0.336134,0.462185,0.596639,0.462185,2.47619,4.09524,4.47619,3.52381
950,GLOX,0,0,0.533898,5.71429,0.254237,0.347458,0.271186,0.415254,2.7619,3.61905,2.95238,4.47619
1000,GLOX,0,0,0.554622,4.85714,0.235294,0.403361,0.369748,0.537815,2,3.90476,2.95238,4.19048
1050,GLOX,0,0,0.559322,5.2381,0.288136,0.389831,0.432203,0.516949,2.09524,4.09524,3.52381,4.57143
1100,GLOX,0,0,0.576271,4.7619,0.243697,0.378151,0.381356,0.372881,2.09524,3.42857,2.7619,3.52381
