iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.470588,4.85714,0.092437,0.378151,0.092437,0.378151,0.952381,3.90476,0.952381,3.90476
50,GrPX2,0,1,0.613445,5.80952,0.221311,0.45082,0.470588,0.546218,2.19048,4.19048,3.42857,5.90476
100,GrPX2,1,0,0.336134,2.85714,0.198347,0.190083,0.361345,0.285714,1.80952,1.61905,3.2381,2.85714
150,GrPX2,1,0,0.638655,5.80952,0.196721,0.508197,0.512605,0.579832,2.09524,4.47619,3.80952,5.14286
200,GrPX2,1,1,0.571429,5.80952,0.14876,0.429752,0.302521,0.478992,1.61905,4.47619,2.47619,5.04762
250,GrPX2,0,1,0.491525,4.7619,0.147541,0.409836,0.319328,0.487395,1.14286,4.28571,2.66667,4.28571
300,GrPX2,1,0,0.487395,4.19048,0.188525,0.327869,0.305085,0.466102,1.61905,2.85714,3.52381,4.57143
350,GrPX2,1,0,0.563025,5.04762,0.173554,0.396694,0.228814,0.491525,1.52381,3.71429,2,4.85714
400,GrPX2,0,0,0.605042,5.2381,0.196721,0.434426,0.576271,0.389831,1.61905,4,4.95238,2.85714
450,GrPX2,1,0,0.344538,3.2381,0.181818,0.181818,0.361345,0.352941,2.09524,1.71429,2.7619,3.61905
500,GrPX2,1,1,0.571429,4.7619,0.142857,0.436975,0.310924,0.394958,0.857143,3.90476,2,4
550,GrPX2,0,0,0.542373,5.2381,0.180328,0.393443,0.550847,0.440678,2,3.61905,4.7619,3.80952
600,GrPX2,1,0,0.294118,2.85714,0.180328,0.147541,0.347458,0.305085,2.09524,1.33333,3.2381,2.47619
650,GrPX2,1,0,0.579832,6.09524,0.196721,0.459016,0.347458,0.618644,1.90476,5.04762,2.95238,5.61905
700,GrPX2,0,0,0.338983,2.47619,0.159664,0.193277,0.237288,0.355932,1.04762,1.42857,1.52381,2.38095
750,GrPX2,0,1,0.596639,4.47619,0.198347,0.454545,0.327731,0.512605,1.42857,3.42857,2.85714,4.57143
800,GrPX2,1,0,0.495798,4.09524,0.172131,0.385246,0.445378,0.445378,1.42857,3.14286,4.19048,3.90476
850,GrPX2,0,0,0.436975,3.61905,0.113821,0.365854,0.288136,0.398305,1.14286,3.04762,2.28571,3.52381
900,GrPX2,0,0,0.449153,4.47619,0.127119,0.322034,0.127119,0.322034,1.04762,3.42857,1.04762,3.42857
950,GrPX2,0,0,0.504202,4.47619,0.139344,0.42623,0.381356,0.5,1.33333,3.71429,2.95238,4.47619
1000,GrPX2,0,0,0.610169,5.14286,0.216667,0.441667,0.449153,0.550847,1.80952,3.80952,3.80952,4.95238
1050,GrPX2,0,1,0.529412,4.19048,0.15,0.408333,0.310924,0.596639,1.14286,3.2381,3.04762,5.33333
1100,GrPX2,0,1,0.449153,5.04762,0.0991736,0.404959,0.495798,0.554622,1.61905,4.19048,4.7619,5.04762
1150,GrPX2,1,0,0.563025,4.95238,0.227642,0.373984,0.302521,0.512605,2.28571,3.52381,3.52381,4
1200,GrPX2,0,0,0.542373,5.14286,0.188525,0.42623,0.610169,0.576271,1.80952,3.90476,5.52381,5.90476
1250,GrPX2,0,0,0.546218,5.04762,0.245902,0.336066,0.302521,0.411765,2.19048,3.33333,2,3.80952
1300,GrPX2,0,0,0.470588,5.14286,0.139344,0.368852,0.347458,0.415254,1.61905,3.80952,3.33333,4.38095
1350,GrPX2,0,0,0.550847,4.95238,0.183333,0.408333,0.330508,0.516949,1.52381,3.90476,2.38095,4.7619
1400,GrPX2,0,0,0.567797,5.61905,0.196721,0.442623,0.403361,0.579832,1.71429,4.57143,3.61905,5.2381
1450,GrPX2,0,0,0.474576,4.85714,0.241667,0.266667,0.220339,0.483051,2.28571,2.7619,1.71429,4.47619
1500,GrPX2,1,1,0.579832,5.42857,0.22314,0.371901,0.361345,0.411765,2,4,3.61905,3.71429
1550,GrPX2,0,0,0.59322,5.2381,0.206612,0.429752,0.364407,0.516949,1.71429,4,3.2381,4.95238
1600,GrPX2,0,1,0.521008,4.38095,0.158333,0.366667,0.193277,0.495798,1.2381,3.52381,1.52381,4.38095
1650,GrPX2,1,1,0.512605,4.57143,0.14876,0.396694,0.336134,0.428571,1.2381,3.71429,2.85714,4
1700,GrPX2,0,0,0.516949,5.33333,0.198347,0.380165,0.245763,0.576271,1.90476,4.19048,1.90476,5.14286
1750,GrPX2,0,0,0.470588,5.71429,0.140496,0.371901,0.423729,0.5,1.2381,4.85714,3.2381,4.7619
1800,GrPX2,0,0,0.584746,4.7619,0.208333,0.408333,0.398305,0.5,1.90476,2.95238,3.2381,4.95238
1850,GrPX2,0,1,0.495798,4.19048,0.115702,0.429752,0.092437,0.504202,0.857143,3.80952,0.666667,4.28571
1900,GrPX2,0,0,0.512605,4.47619,0.14876,0.413223,0.423729,0.474576,1.90476,3.2381,3.71429,3.52381
1950,GrPX2,0,0,0.533898,4.95238,0.176471,0.394958,0.423729,0.322034,1.80952,3.2381,4.19048,2.85714
2000,GrPX2,1,1,0.521008,5.04762,0.196721,0.360656,0.184874,0.504202,1.71429,3.80952,1.42857,4.57143
2050,GrPX2,0,0,0.457627,3.90476,0.127119,0.330508,0.127119,0.330508,1.33333,2.57143,1.33333,2.57143
2100,GrPX2,0,0,0.457627,3.90476,0.161017,0.29661,0.279661,0.305085,1.42857,2.47619,2.19048,2.57143
2150,GrPX2,0,0,0.525424,5.14286,0.169492,0.355932,0.20339,0.338983,1.61905,3.52381,1.80952,3.52381
2200,GrPX2,0,0,0.508475,4.57143,0.181818,0.363636,0.330508,0.5,1.71429,3.14286,2.7619,3.80952
2250,GrPX2,0,0,0.576271,4.38095,0.218487,0.386555,0.386555,0.378151,1.52381,3.14286,3.14286,3.33333
2300,GrPX2,0,0,0.601695,5.2381,0.206612,0.429752,0.487395,0.436975,1.71429,4.19048,4,3.71429
2350,GrPX2,0,0,0.5,4.19048,0.198347,0.330579,0.177966,0.440678,1.90476,2.47619,1.61905,3.52381
2400,GrPX2,0,0,0.5,4,0.22314,0.322314,0.462185,0.193277,1.61905,3.04762,3.61905,1.42857
2450,GrPX2,0,0,0.302521,2.7619,0.166667,0.15,0.218487,0.226891,1.42857,1.42857,1.71429,2
2500,GrPX2,0,0,0.495798,3.52381,0.208333,0.308333,0.389831,0.474576,1.33333,2.38095,2.95238,3.04762
2550,GrPX2,0,1,0.394958,3.80952,0.106557,0.344262,0.352941,0.521008,1.2381,3.2381,2.57143,4.38095
2600,GrPX2,0,0,0.453782,3.52381,0.183333,0.3,0.364407,0.516949,1.33333,2.09524,3.2381,4.09524
2650,GrPX2,0,0,0.457627,3.71429,0.168067,0.294118,0.474576,0.381356,1.80952,2,4.09524,3.2381
2700,GrPX2,0,0,0.478992,3.80952,0.147541,0.352459,0.184874,0.487395,1.52381,3.04762,1.71429,4
2750,GrPX2,0,0,0.491525,4.28571,0.198347,0.31405,0.279661,0.508475,2.19048,2.57143,2.09524,4
2800,GrPX2,0,1,0.546218,5.61905,0.123967,0.479339,0.478992,0.453782,1.42857,4.47619,4.28571,4.57143
2850,GrPX2,0,1,0.529412,4.57143,0.178862,0.406504,0.453782,0.428571,1.90476,3.2381,4.38095,4.09524
2900,GrPX2,0,0,0.474576,3.71429,0.157025,0.338843,0.245763,0.5,1.42857,2.95238,2.09524,3.90476
