iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.621849,5.80952,0.731092,0.747899,0.462185,0.621849,5.42857,5.33333,4.57143,5.52381
50,UOX,0,1,0.596639,5.14286,0.638655,0.747899,0.588235,0.579832,4.57143,5.33333,4.66667,3.90476
100,UOX,0,1,0.644068,5.71429,0.495798,0.647059,0.571429,0.621849,3.80952,5.52381,6.7619,6.09524
150,UOX,0,1,0.529412,4.7619,0.630252,0.655462,0.546218,0.613445,5.33333,5.14286,4.57143,5.42857
200,UOX,0,0,0.508475,5.2381,0.5,0.669492,0.550847,0.559322,3.80952,5.2381,5.33333,5.33333
250,UOX,0,0,0.567797,5.14286,0.449153,0.618644,0.550847,0.59322,3.2381,4.85714,4.95238,5.04762
300,UOX,0,0,0.554622,4.19048,0.610169,0.745763,0.508475,0.440678,4.38095,5.2381,3.61905,3.42857
350,UOX,0,0,0.529412,5.14286,0.567797,0.627119,0.567797,0.584746,4.66667,4.85714,5.52381,5.71429
400,UOX,0,0,0.546218,4.66667,0.576271,0.720339,0.474576,0.59322,3.71429,4.95238,4.66667,6.19048
450,UOX,0,0,0.470588,4.19048,0.525424,0.601695,0.559322,0.567797,4.66667,4.66667,4.95238,4.95238
500,UOX,0,0,0.596639,5.42857,0.525424,0.627119,0.559322,0.508475,4.09524,5.2381,5.61905,5.14286
550,UOX,0,0,0.610169,5.52381,0.610169,0.677966,0.627119,0.29661,4,5.14286,5.14286,2.28571
600,UOX,0,0,0.576271,5.42857,0.567797,0.677966,0.652542,0.601695,3.71429,5.33333,5.33333,5.61905
650,UOX,0,1,0.596639,5.42857,0.512605,0.638655,0.445378,0.554622,3.71429,4.7619,3.33333,5.52381
700,UOX,0,0,0.59322,5.2381,0.550847,0.652542,0.584746,0.508475,3.52381,4.85714,4.85714,4.57143
750,UOX,0,0,0.652542,5.04762,0.59322,0.618644,0.627119,0.610169,4.66667,4.28571,5.52381,5.04762
800,UOX,0,1,0.579832,5.71429,0.705882,0.756303,0.563025,0.512605,5.71429,5.71429,6.19048,5.04762
850,UOX,0,0,0.627119,5.90476,0.618644,0.720339,0.567797,0.576271,4.19048,5.2381,5.14286,5.71429
900,UOX,0,0,0.621849,5.52381,0.722689,0.722689,0.504202,0.647059,6,5.42857,4.28571,6.28571
950,UOX,0,0,0.516949,5.33333,0.508475,0.59322,0.516949,0.262712,4.28571,3.90476,4.47619,2.09524
1000,UOX,0,0,0.537815,5.33333,0.672269,0.773109,0.420168,0.571429,4.95238,5.52381,4.28571,4.95238
1050,UOX,0,0,0.504202,4.19048,0.630252,0.596639,0.554622,0.436975,4.95238,4.38095,4.85714,4.57143
1100,UOX,0,0,0.546218,5.14286,0.559322,0.694915,0.618644,0.576271,4.19048,5.80952,5.90476,5.04762
1150,UOX,0,0,0.618644,5.61905,0.610169,0.779661,0.457627,0.483051,4.57143,5.90476,5.33333,4.95238
1200,UOX,0,0,0.559322,4.66667,0.576271,0.669492,0.491525,0.550847,4.38095,5.42857,4.95238,5.14286
1250,UOX,0,0,0.529412,5.80952,0.680672,0.630252,0.521008,0.521008,5.52381,4.28571,4.19048,5.14286
1300,UOX,0,0,0.521008,4.28571,0.533898,0.677966,0.423729,0.5,3.52381,4.85714,3.71429,4.47619
1350,UOX,0,1,0.644068,5.90476,0.621849,0.722689,0.521008,0.588235,5.04762,5.14286,5.33333,5.71429
1400,UOX,0,0,0.546218,5.80952,0.495798,0.731092,0.420168,0.521008,3.61905,5.42857,4.19048,4.95238
1450,UOX,0,0,0.436975,2.95238,0.621849,0.672269,0.550847,0.533898,4.66667,5.42857,5.14286,4.57143
1500,UOX,0,0,0.576271,5.04762,0.508475,0.669492,0.542373,0.59322,3.42857,5.52381,4.95238,6
1550,UOX,0,0,0.516949,4.57143,0.621849,0.638655,0.521008,0.512605,5.2381,5.04762,5.2381,5.2381
1600,UOX,0,0,0.525424,5.04762,0.635593,0.677966,0.542373,0.516949,5.14286,4.57143,5.14286,4.7619
1650,UOX,0,0,0.559322,6.28571,0.525424,0.652542,0.70339,0.652542,4.7619,5.71429,5.71429,6
1700,UOX,0,0,0.59322,5.52381,0.644068,0.754237,0.584746,0.576271,4.47619,5.14286,4.57143,5.71429
1750,UOX,0,0,0.415254,3.52381,0.40678,0.618644,0.322034,0.423729,2.57143,4.28571,2.57143,3.2381
1800,UOX,0,1,0.495798,4.95238,0.588235,0.579832,0.487395,0.462185,4.85714,4.47619,4.57143,4.09524
1850,UOX,0,0,0.474576,4.38095,0.601695,0.652542,0.5,0.559322,4.19048,4.57143,4.47619,5.52381
1900,UOX,0,1,0.579832,5.52381,0.495798,0.630252,0.521008,0.420168,3.52381,5.14286,4.85714,3.71429
1950,UOX,0,0,0.491525,5.14286,0.655462,0.714286,0.563025,0.621849,5.14286,5.61905,5.2381,5.14286
2000,UOX,0,0,0.525424,4.66667,0.491525,0.610169,0.483051,0.567797,3.80952,4.57143,3.90476,5.2381
2050,UOX,0,0,0.508475,4.85714,0.516949,0.601695,0.415254,0.508475,3.90476,4.28571,4,4
2100,UOX,0,0,0.491525,4.7619,0.466102,0.618644,0.457627,0.483051,3.2381,5.14286,4.09524,4.09524
2150,UOX,0,1,0.537815,5.52381,0.571429,0.605042,0.579832,0.521008,4.66667,4.7619,5.71429,4.95238
2200,UOX,0,0,0.567797,5.42857,0.550847,0.694915,0.525424,0.533898,3.71429,5.14286,5.04762,4.28571
2250,UOX,0,1,0.554622,5.2381,0.512605,0.714286,0.470588,0.571429,4.57143,5.14286,4.66667,5.04762
2300,UOX,0,0,0.529412,4.47619,0.610169,0.694915,0.5,0.5,4.09524,5.33333,4.28571,4.66667
2350,UOX,0,0,0.508475,5.14286,0.596639,0.697479,0.521008,0.537815,4.57143,5.80952,4.66667,5.2381
2400,UOX,0,0,0.576271,5.2381,0.630252,0.596639,0.521008,0.495798,5.42857,4.47619,5.71429,4.57143
2450,UOX,0,0,0.550847,5.71429,0.618644,0.635593,0.542373,0.542373,5.04762,4.7619,5.14286,5.42857
2500,UOX,0,0,0.647059,5.71429,0.627119,0.686441,0.661017,0.550847,4.57143,5.2381,5.90476,6.09524
2550,UOX,0,0,0.652542,6.09524,0.550847,0.720339,0.584746,0.584746,3.90476,5.14286,5.33333,5.42857
2600,UOX,0,0,0.613445,4.7619,0.576271,0.745763,0.59322,0.59322,4,5.90476,4.38095,5.04762
2650,UOX,0,0,0.576271,5.2381,0.618644,0.745763,0.59322,0.567797,4.57143,5.90476,4.95238,4.7619
2700,UOX,0,0,0.588235,5.14286,0.563025,0.697479,0.483051,0.576271,4.66667,5.52381,3.33333,4.85714
2750,UOX,0,0,0.584746,4.57143,0.584746,0.686441,0.584746,0.584746,4.28571,5.04762,4.66667,4.85714
2800,UOX,0,1,0.567797,5.80952,0.638655,0.621849,0.537815,0.478992,5.90476,5.04762,5.14286,4.47619
2850,UOX,0,1,0.546218,5.14286,0.630252,0.697479,0.537815,0.495798,5.61905,5.80952,4.95238,5.04762
2900,UOX,0,1,0.529412,4.66667,0.504202,0.596639,0.504202,0.512605,3.80952,4.47619,4.95238,5.04762
2950,UOX,0,0,0.588235,5.04762,0.705882,0.731092,0.478992,0.596639,6.09524,5.14286,4.57143,5.71429
3000,UOX,0,1,0.512605,4.95238,0.563025,0.680672,0.537815,0.563025,4.19048,5.33333,5.33333,5.2381
3050,UOX,0,0,0.627119,5.80952,0.59322,0.70339,0.483051,0.559322,4.19048,5.71429,4.57143,4.28571
3100,UOX,0,0,0.571429,5.04762,0.576271,0.610169,0.559322,0.449153,4.28571,5.52381,5.52381,4.7619
3150,UOX,0,0,0.669492,5.2381,0.559322,0.737288,0.550847,0.550847,4.19048,5.61905,4.7619,5.42857
3200,UOX,0,1,0.588235,5.04762,0.563025,0.663866,0.495798,0.613445,4.28571,5.04762,4.19048,4.95238
3250,UOX,0,1,0.504202,5.2381,0.563025,0.630252,0.512605,0.462185,4.95238,5.33333,4.57143,4.28571
3300,UOX,0,1,0.571429,5.42857,0.546218,0.638655,0.478992,0.478992,4.57143,5.33333,4.57143,5.2381
3350,UOX,0,0,0.474576,4.28571,0.59322,0.610169,0.415254,0.474576,4,4.57143,4.09524,4.47619
3400,UOX,0,0,0.610169,5.52381,0.677966,0.677966,0.601695,0.559322,5.33333,4.28571,5.42857,5.33333
3450,UOX,0,1,0.596639,5.71429,0.630252,0.630252,0.487395,0.588235,5.04762,4.7619,4.47619,5.2381
3500,UOX,0,0,0.663866,5.52381,0.627119,0.720339,0.601695,0.661017,4.66667,5.2381,5.80952,5.80952
3550,UOX,0,0,0.449153,4.47619,0.618644,0.686441,0.584746,0.542373,5.2381,5.52381,5.04762,5.33333
