iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.440945,2,0.291339,0.244094,0.253968,0.349206,1.27778,1.22222,1.38889,1.72222
50,GOX,0,0,0.496063,2.27778,0.362205,0.212598,0.396825,0.404762,1.44444,1.22222,1.66667,2.11111
100,GOX,0,0,0.468254,2.33333,0.388889,0.238095,0.357143,0.285714,2.27778,1,1.77778,1.33333
150,GOX,0,0,0.507937,2.22222,0.365079,0.269841,0.285714,0.365079,1.55556,1.22222,1.33333,1.61111
200,GOX,0,0,0.404762,2.22222,0.309524,0.126984,0.293651,0.174603,1.72222,0.666667,1.72222,0.944444
250,GOX,0,0,0.47619,2.61111,0.198413,0.31746,0.285714,0.357143,1.05556,1.94444,1.72222,1.88889
300,GOX,0,0,0.436508,2.16667,0.412698,0.0793651,0.404762,0.031746,2.05556,0.388889,2,0.166667
350,GOX,0,0,0.34127,1.72222,0.285714,0.214286,0.31746,0.142857,1.38889,0.888889,1.72222,0.666667
400,GOX,0,0,0.468254,2.05556,0.333333,0.301587,0.261905,0.388889,1.38889,1.55556,1.33333,2
450,GOX,0,0,0.436508,2.27778,0.253968,0.309524,0.206349,0.293651,1.16667,1.61111,0.944444,1.5
500,GOX,0,0,0.393701,2.38889,0.307087,0.110236,0.291339,0.141732,1.88889,0.555556,1.88889,0.777778
550,GOX,0,0,0.357143,1.94444,0.190476,0.333333,0.396825,0.309524,0.888889,2,1.61111,1.66667
600,GOX,0,0,0.404762,2.22222,0.166667,0.444444,0.166667,0.420635,0.666667,2.27778,0.666667,2.27778
650,GOX,0,1,0.325397,1.61111,0.373016,0.111111,0.325397,0.103175,1.88889,0.555556,1.72222,0.5
700,GOX,0,0,0.325397,1.55556,0.261905,0.134921,0.301587,0.126984,1.05556,0.666667,1.33333,0.666667
750,GOX,0,0,0.190476,0.888889,0.190476,0.134921,0.246032,0.150794,0.888889,0.666667,1.11111,0.722222
800,GOX,0,0,0.404762,2,0.420635,0.150794,0.452381,0.190476,2.16667,0.722222,2.16667,0.944444
850,GOX,0,0,0.246032,1.33333,0.18254,0.119048,0.190476,0.134921,0.944444,0.5,1.05556,0.666667
900,GOX,0,0,0.246032,1.22222,0.126984,0.246032,0.111111,0.253968,0.5,1.16667,0.444444,1.33333
950,GOX,0,0,0.325397,1.72222,0.261905,0.246032,0.301587,0.246032,1.11111,1.33333,1.44444,1.38889
1000,GOX,0,0,0.015873,0.111111,0.18254,0.166667,0.325397,0.309524,0.944444,0.833333,1.83333,1.72222
1050,GOX,0,0,0.365079,1.88889,0.269841,0.126984,0.261905,0.111111,1.38889,0.666667,1.33333,0.611111
1100,GOX,0,0,0.261905,1.27778,0.277778,0.142857,0.277778,0.15873,1.44444,0.777778,1.44444,0.777778
1150,GOX,0,0,0.325397,1.83333,0.293651,0.198413,0.222222,0.190476,1.38889,1.16667,1.05556,1.44444
1200,GOX,0,1,0.269841,1.11111,0.214286,0.0952381,0.18254,0.0873016,0.777778,0.444444,0.666667,0.444444
1250,GOX,0,0,0.222222,1.05556,0.126984,0.174603,0.277778,0.301587,0.777778,0.944444,1.44444,1.61111
1300,GOX,0,0,0.111111,0.555556,0.277778,0.166667,0.206349,0.0952381,1.27778,0.722222,1,0.444444
1350,GOX,0,1,0.333333,1.66667,0.34127,0.0873016,0.333333,0.015873,1.66667,0.277778,1.66667,0.111111
1400,GOX,0,1,0.293651,1.5,0.428571,0.246032,0.484127,0.293651,2.11111,1.11111,2.61111,1.38889
1450,GOX,0,0,0.412698,2.11111,0.388889,0.0555556,0.428571,0.0793651,2,0.222222,2.11111,0.388889
