iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,0,0,0.576923,3.38095,0.192308,0.391026,0.503356,0.422819,1.28571,2.09524,3.33333,2.2381
50,GrPX2,1,0,0.571429,3.42857,0.226415,0.345912,0.464052,0.444444,1.33333,2.2381,2.66667,2.95238
100,GrPX2,0,0,0.542484,2.7619,0.265823,0.303797,0.344156,0.512987,1.33333,1.71429,2.38095,2.90476
150,GrPX2,0,0,0.542484,2.80952,0.177215,0.392405,0.372549,0.405229,0.857143,2.19048,1.80952,2.33333
200,GrPX2,0,0,0.512987,3,0.127389,0.420382,0.298701,0.538961,0.571429,2.7619,1.52381,3.19048
250,GrPX2,0,0,0.532468,2.80952,0.216561,0.318471,0.387097,0.477419,1.28571,1.66667,2.33333,2.66667
300,GrPX2,1,0,0.509677,3.28571,0.20625,0.375,0.477419,0.56129,1.28571,2.42857,2.61905,3.2381
350,GrPX2,0,0,0.532468,3.14286,0.1125,0.46875,0.387097,0.496774,0.714286,2.66667,2.52381,2.7619
400,GrPX2,0,0,0.461039,2.42857,0.146497,0.350318,0.24026,0.461039,0.666667,2,1.38095,2.71429
450,GrPX2,0,0,0.363636,2.14286,0.113924,0.272152,0.290323,0.270968,0.904762,1.57143,1.85714,1.61905
500,GrPX2,0,0,0.535484,3.19048,0.176101,0.408805,0.503226,0.529032,1,2.52381,3.2381,2.90476
550,GrPX2,0,0,0.454545,3,0.153846,0.320513,0.180645,0.464516,0.952381,2.09524,1,2.80952
600,GrPX2,0,0,0.506494,3.28571,0.186335,0.347826,0.341935,0.522581,1.04762,2.7619,1.95238,3.42857
650,GrPX2,0,0,0.445161,3,0.169811,0.314465,0.380645,0.432258,1.19048,2.09524,2.19048,2.7619
700,GrPX2,1,0,0.548387,3.19048,0.169811,0.408805,0.335484,0.516129,0.952381,2.42857,1.95238,2.7619
750,GrPX2,0,1,0.519481,3.2381,0.213836,0.339623,0.391026,0.455128,1.28571,2.2381,2.38095,2.95238
800,GrPX2,1,1,0.512987,2.85714,0.23125,0.30625,0.464516,0.477419,1.28571,1.90476,2.80952,2.7619
