iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.282258,5.06667,0.0583333,0.325,0.314516,0.274194,7.06667,9.46667,6.8,6.26667
50,EAX,0,0,0.290323,4.4,0.0916667,0.266667,0.308943,0.292683,4.4,6.26667,6.26667,5.86667
100,EAX,0,0,0.346774,7.46667,0.369748,0.0420168,0.439024,0.276423,9.6,5.33333,8.13333,6.13333
150,EAX,0,0,0.282258,5.6,0.0583333,0.316667,0.260163,0.260163,5.06667,8.26667,5.46667,6.26667
200,EAX,0,0,0.298387,4.66667,0.0588235,0.285714,0.209677,0.346774,6.4,8.66667,3.73333,6
250,EAX,0,0,0.298387,4.8,0.092437,0.277311,0.300813,0.398374,7.6,8.4,5.73333,6.93333
300,EAX,0,0,0.346774,6.4,0.0588235,0.344538,0.330645,0.314516,4.66667,8.93333,6.4,5.73333
350,EAX,0,0,0.354839,4.13333,0.0588235,0.352941,0.330645,0.346774,6.8,9.46667,6,6.4
400,EAX,0,0,0.370968,7.2,0.201681,0.243697,0.233871,0.241935,7.86667,10.1333,5.46667,4.13333
450,EAX,0,1,0.370968,6,0.151261,0.294118,0.209677,0.354839,5.73333,9.73333,3.46667,5.46667
500,EAX,0,0,0.290323,4.93333,0.260504,0.10084,0.330645,0.266129,8.53333,5.06667,6.93333,7.2
550,EAX,0,0,0.354839,6.8,0.0672269,0.369748,0.274194,0.387097,7.2,11.7333,3.6,8.66667
600,EAX,0,1,0.346774,6.26667,0.2,0.216667,0.330645,0.306452,9.33333,7.73333,5.2,6.26667
650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
700,EAX,0,0,0.274194,4.93333,0.0588235,0.277311,0.225806,0.282258,5.73333,8.53333,3.2,5.06667
750,EAX,0,0,0.322581,7.33333,0.0583333,0.366667,0.274194,0.419355,6.4,9.33333,5.6,6
800,EAX,0,0,0.290323,6.66667,0.166667,0.191667,0.354839,0.354839,6,8.8,5.86667,6.8
850,EAX,0,0,0.524194,8.4,0.075,0.516667,0.491935,0.354839,6.4,10.4,7.73333,6.66667
900,EAX,0,0,0.395161,8.13333,0.1,0.358333,0.201613,0.33871,7.73333,8.4,3.86667,6.26667
950,EAX,0,1,0.314516,4.8,0.0420168,0.319328,0.354839,0.483871,3.73333,6.93333,6.93333,9.2
1000,EAX,0,0,0.41129,9.06667,0.05,0.45,0.268293,0.430894,4.4,10.2667,4.93333,8.4
