iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.579365,3.05556,0.388889,0.428571,0.5,0.547619,1.5,1.55556,2.44444,2.66667
50,PL,0,0,0.555556,2.88889,0.412698,0.373016,0.396825,0.468254,1.44444,1.44444,1.77778,2.27778
100,PL,0,0,0.396825,2,0.238095,0.269841,0.357143,0.277778,1,1,1.94444,1.38889
150,PL,0,0,0.515873,2.38889,0.349206,0.333333,0.428571,0.404762,1.16667,1.22222,2,1.72222
200,PL,0,0,0.428571,2.16667,0.301587,0.277778,0.436508,0.293651,1.05556,1.11111,2.11111,1.55556
250,PL,0,0,0.52381,2.55556,0.357143,0.34127,0.452381,0.52381,1.27778,1.27778,2.05556,2.5
300,PL,0,0,0.412698,1.94444,0.277778,0.293651,0.365079,0.269841,0.944444,1,1.77778,1.5
350,PL,0,0,0.0396825,0.222222,0.031746,0.0396825,0.0396825,0,0.111111,0.111111,0.222222,0
400,PL,0,0,0.507937,2.44444,0.349206,0.333333,0.420635,0.357143,1.22222,1.22222,2.22222,1.72222
450,PL,0,0,0.515873,2.61111,0.388889,0.380952,0.436508,0.507937,1.27778,1.33333,2,2.44444
500,PL,0,0,0.47619,2.16667,0.285714,0.325397,0.460317,0.452381,1.05556,1.11111,2.44444,2.33333
550,PL,0,0,0.452381,2.27778,0.31746,0.325397,0.404762,0.365079,1.11111,1.16667,1.88889,1.61111
600,PL,0,0,0.460317,2.38889,0.365079,0.325397,0.507937,0.444444,1.16667,1.22222,2.44444,2.55556
650,PL,0,0,0.468254,2.16667,0.293651,0.301587,0.412698,0.47619,1.05556,1.11111,1.88889,2.38889
700,PL,0,0,0.579365,3,0.34127,0.404762,0.539683,0.5,1.5,1.5,2.94444,2.44444
750,PL,0,0,0.333333,1.5,0.18254,0.246032,0.293651,0.198413,0.722222,0.777778,1.38889,1.11111
800,PL,0,0,0.47619,2.22222,0.349206,0.325397,0.468254,0.47619,1.11111,1.11111,2.33333,2.27778
850,PL,0,0,0.52381,2.77778,0.420635,0.357143,0.404762,0.428571,1.38889,1.38889,2,2.11111
900,PL,0,0,0.31746,1.77778,0.246032,0.246032,0.428571,0.309524,0.888889,0.888889,2,1.61111
950,PL,0,1,0.484127,2.38889,0.365079,0.333333,0.52381,0.436508,1.16667,1.22222,2.66667,2.38889
1000,PL,0,0,0.571429,2.94444,0.412698,0.380952,0.515873,0.420635,1.44444,1.5,2.61111,2.33333
1050,PL,0,0,0.349206,1.83333,0.248,0.24,0.563492,0.555556,0.888889,0.944444,2.72222,2.83333
1100,PL,0,1,0.515873,2.77778,0.444444,0.349206,0.595238,0.539683,1.38889,1.38889,2.83333,2.72222
1150,PL,0,0,0.301587,1.5,0.198413,0.190476,0.301587,0.238095,0.722222,0.777778,1.44444,1.05556
1200,PL,0,1,0.436508,2.05556,0.277778,0.309524,0.388889,0.468254,1,1.05556,2.11111,2.33333
1250,PL,0,0,0.47619,2.44444,0.357143,0.357143,0.428571,0.253968,1.22222,1.22222,2.38889,1.44444
1300,PL,1,1,0,0,0,0,0,0,0,0,0,0
1350,PL,0,0,0.417323,2.11111,0.307087,0.291339,0.251969,0.440945,1.05556,1.05556,1.44444,1.88889
1400,PL,0,0,0.190476,1.33333,0.18254,0.198413,0.357143,0.388889,0.666667,0.666667,1.88889,2.22222
1450,PL,0,1,0.436508,2.27778,0.301587,0.34127,0.484127,0.34127,1.11111,1.16667,2.22222,1.72222
1500,PL,0,0,0.436508,2.16667,0.309524,0.325397,0.365079,0.269841,1.05556,1.11111,2.05556,1.22222
1550,PL,0,0,0.428571,2.33333,0.309524,0.261905,0.47619,0.222222,1.16667,1.16667,2.16667,1.11111
1600,PL,0,0,0.563492,3,0.388889,0.349206,0.492063,0.428571,1.5,1.5,2.22222,2
1650,PL,0,0,0.396825,2.16667,0.301587,0.325397,0.404762,0.349206,1.05556,1.11111,2.16667,1.77778
1700,PL,0,0,0.373016,1.88889,0.277778,0.293651,0.428571,0.31746,0.944444,0.944444,2.05556,1.5
1750,PL,0,0,0.460317,2.22222,0.309524,0.293651,0.349206,0.444444,1.11111,1.11111,1.77778,2.33333
1800,PL,0,1,0.428571,2.27778,0.301587,0.301587,0.547619,0.507937,1.11111,1.16667,2.66667,3
