iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.540984,5.8,0.288,0.296,0.382114,0.349593,3.7,3.1,4.1,3.6
50,GrPX,1,1,0.409836,4.1,0.227642,0.203252,0.235772,0.243902,2.7,1.5,3.1,1.8
100,GrPX,1,1,0.409836,4.1,0.269841,0.18254,0.327869,0.213115,2.2,2.7,2.7,2.3
150,GrPX,0,0,0.352459,3.3,0.209677,0.153226,0.245902,0.122951,2.3,1.2,2.5,0.9
200,GrPX,0,0,0.377049,3.9,0.222222,0.222222,0.319672,0.155738,2,2.4,2.7,1.8
250,GrPX,1,1,0.172131,1.7,0.12,0.104,0.188525,0.0409836,1.2,1,1.8,0.3
300,GrPX,1,1,0.352459,3.1,0.201613,0.169355,0.221311,0.204918,2.1,1.3,2.1,1.7
350,GrPX,1,1,0.245902,2.2,0.146341,0.105691,0.196721,0.0491803,1.5,0.8,1.8,0.4
400,GrPX,1,1,0.196721,1.4,0.105691,0.097561,0.237705,0.131148,0.7,0.8,1.8,1.3
450,GrPX,1,1,0.0327869,0.2,0,0.0327869,0,0.0327869,0,0.2,0,0.2
500,GrPX,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
550,GrPX,1,1,0.180328,1.4,0.00813008,0.178862,0,0.180328,0.1,1.4,0,1.4
600,GrPX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
650,GrPX,1,1,0.0901639,0.6,0.0655738,0.0245902,0.0655738,0.0245902,0.5,0.1,0.5,0.1
700,GrPX,1,0,0.245902,1.9,0.121951,0.130081,0.180328,0.131148,1.1,0.9,1.2,1.1
750,GrPX,1,0,0.155738,1.4,0.0564516,0.0967742,0.057377,0.114754,0.4,1.2,0.4,1.2
800,GrPX,1,0,0.278689,2.3,0.104839,0.185484,0.172131,0.172131,0.9,1.6,1.6,1.2
850,GrPX,0,0,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
900,GrPX,0,0,0.147541,1.1,0.00813008,0.138211,0.0409836,0.106557,0.1,1.1,0.3,0.8
950,GrPX,0,0,0.106557,1.1,0,0.106557,0,0.106557,0,1.1,0,1.1
1000,GrPX,1,1,0.196721,1.6,0.0487805,0.154472,0.0901639,0.114754,0.4,1.3,0.5,1.1
