iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.5,2.27778,0.570175,0.149123,0.544,0.432,3.94444,2.27778,2.22222,2.05556
50,EAX,0,0,0.547619,2.55556,0.132743,0.584071,0.576,0.576,2.27778,3.83333,2.77778,3
100,EAX,0,0,0.428571,2.38889,0.247788,0.415929,0.444444,0.539683,2.88889,3.55556,2.16667,2.72222
150,EAX,0,0,0.409449,2.05556,0.421053,0.201754,0.512,0.584,3.55556,2.72222,2.33333,2.88889
200,EAX,0,0,0.47619,2.44444,0.256637,0.433628,0.504,0.52,2.94444,3.77778,2.27778,2.83333
250,EAX,0,0,0.420635,2,0.131579,0.482456,0.444444,0.5,2.16667,3.44444,2.11111,2.5
300,EAX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.166667,0.166667
350,EAX,0,0,0.547619,2.66667,0.123894,0.628319,0.6,0.528,2.61111,4,2.88889,2.77778
400,EAX,0,0,0.444444,2.16667,0.140351,0.526316,0.333333,0.492063,2.61111,3.88889,1.66667,2.38889
450,EAX,0,1,0.539683,2.38889,0.132743,0.628319,0.531746,0.515873,2.66667,3.88889,2.61111,2.33333
500,EAX,0,0,0.547619,2.94444,0.122807,0.631579,0.515873,0.420635,2.33333,4,2.94444,1.94444
550,EAX,0,0,0.555556,2.66667,0.522124,0.230088,0.531746,0.515873,3.61111,2.83333,2.77778,2.61111
600,EAX,0,1,0.531746,2.83333,0.150442,0.59292,0.393701,0.527559,2.66667,4,1.88889,2.38889
650,EAX,0,0,0.511811,2.38889,0.508772,0.219298,0.496063,0.370079,3.77778,2.72222,2.55556,2.22222
700,EAX,0,0,0.47619,2.61111,0.539823,0.132743,0.535433,0.488189,3.66667,2.27778,2.88889,2.61111
750,EAX,0,0,0.460317,2.33333,0.131579,0.552632,0.480315,0.440945,2.33333,3.72222,2.66667,2.33333
800,EAX,0,0,0.468254,2.44444,0.122807,0.578947,0.412698,0.555556,2.16667,3.44444,2.05556,2.72222
850,EAX,0,0,0.595238,3.05556,0.132743,0.681416,0.603175,0.436508,2.38889,4.33333,2.94444,2.22222
900,EAX,0,1,0.555556,2.83333,0.132743,0.654867,0.535433,0.496063,2.5,4,2.55556,2.55556
950,EAX,0,0,0.496063,2.44444,0.13913,0.573913,0.380952,0.555556,2.44444,3.72222,1.83333,3
1000,EAX,0,0,0.401575,1.94444,0.421053,0.22807,0.464567,0.472441,3.61111,2.83333,2.27778,2.5
1050,EAX,0,0,0.404762,1.94444,0.121739,0.495652,0.433071,0.448819,2.16667,3.61111,2.33333,2.22222
1100,EAX,0,0,0.579365,3.11111,0.548673,0.274336,0.333333,0.547619,4.11111,2.88889,1.61111,2.88889
1150,EAX,0,0,0.5,2.66667,0.491228,0.210526,0.456693,0.574803,3.5,2.38889,2.38889,2.44444
1200,EAX,0,0,0.444444,2.05556,0.122807,0.552632,0.595238,0.563492,2.27778,3.77778,2.77778,2.5
