iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.33871,7.06667,0.314516,0.104839,0.362903,0.225806,5.6,2.4,7.2,3.46667
50,LOX,0,1,0.419355,7.06667,0.362903,0.185484,0.395161,0.153226,6.53333,3.06667,7.33333,2.13333
100,LOX,1,1,0.298387,5.46667,0.233871,0.0887097,0.177419,0.153226,4.4,1.33333,3.33333,3.06667
150,LOX,0,1,0.330645,7.06667,0.193548,0.201613,0.266129,0.241935,4.8,3.6,6,5.06667
200,LOX,0,0,0.217742,4,0.104839,0.169355,0.153226,0.177419,2.8,3.46667,2.4,2.4
250,LOX,1,1,0.266129,5.46667,0.104839,0.16129,0.104839,0.16129,2,3.46667,2,3.46667
300,LOX,0,0,0.169355,2.66667,0.185484,0.0806452,0.153226,0.112903,3.86667,1.46667,2.93333,1.46667
350,LOX,0,0,0.274194,4,0.169355,0.209677,0.169355,0.16129,3.2,3.33333,2.13333,2.4
400,LOX,0,0,0.306452,5.73333,0.225806,0.145161,0.276423,0.195122,5.6,3.06667,5.46667,2.8
450,LOX,0,0,0.201613,2.66667,0.153226,0.120968,0.185484,0.145161,3.06667,2.26667,2.93333,1.46667
500,LOX,0,1,0.233871,5.06667,0.25,0.0483871,0.233871,0,5.06667,1.2,5.06667,0
550,LOX,0,0,0.322581,6.53333,0.16129,0.25,0.185484,0.282258,2.66667,5.06667,2.53333,5.6
600,LOX,0,0,0.333333,6.13333,0.162602,0.252033,0.170732,0.252033,2.53333,4.53333,3.06667,4.53333
650,LOX,1,0,0,0,0,0,0.120968,0.120968,0,0,1.2,1.2
700,LOX,0,0,0.403226,7.86667,0.185484,0.290323,0.104839,0.33871,3.2,6.26667,2.13333,6.53333
750,LOX,0,0,0.314516,6.53333,0.0887097,0.290323,0.0806452,0.306452,0.933333,6.13333,1.33333,6.8
800,LOX,1,1,0.314516,6.53333,0.0725806,0.306452,0.0564516,0.306452,1.33333,5.86667,2,6.53333
850,LOX,0,0,0.346774,6.4,0.317073,0.0731707,0.317073,0.0569106,5.73333,1.46667,6.26667,0.4
900,LOX,0,0,0.241935,5.2,0.241935,0.0967742,0.129032,0.120968,4.4,1.6,3.2,2
950,LOX,1,0,0.330645,4.8,0.137097,0.258065,0.185484,0.233871,2,4.26667,2.8,4.4
1000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1050,LOX,0,0,0.379032,7.33333,0.314516,0.177419,0.370968,0.266129,6.53333,3.6,7.46667,4
1100,LOX,0,0,0.419355,9.2,0.419355,0.0725806,0.370968,0.298387,8.26667,1.33333,8.13333,4.26667
1150,LOX,1,0,0.258065,5.06667,0.112903,0.201613,0.112903,0.217742,1.73333,4.53333,1.86667,5.6
1200,LOX,1,1,0.395161,8.13333,0.354839,0.0564516,0.362903,0.112903,7.33333,0.8,7.06667,1.6
1250,LOX,0,0,0.349593,6.13333,0.322581,0.104839,0.298387,0.129032,5.86667,1.46667,5.73333,1.73333
1300,LOX,0,0,0.406504,8.26667,0.330645,0.153226,0.435484,0.153226,6.93333,3.2,8.26667,1.6
1350,LOX,0,1,0.268293,6,0.274194,0.0806452,0.201613,0.0806452,5.6,1.33333,3.86667,2.26667
1400,LOX,0,0,0.274194,5.73333,0.306452,0.0645161,0.225806,0.282258,6.4,1.6,4.93333,4
1450,LOX,0,0,0.362903,4.8,0.346774,0.0403226,0.357724,0.0731707,4.4,0.933333,4.93333,0.533333
1500,LOX,0,0,0.370968,7.73333,0.233871,0.225806,0.209677,0.217742,4.53333,4.26667,4.93333,4.13333
1550,LOX,0,0,0.282258,4.13333,0.16129,0.112903,0.185484,0.112903,2.53333,1.73333,2.66667,1.6
1600,LOX,0,0,0.266129,3.86667,0.241935,0.0806452,0.276423,0.0487805,4.13333,1.86667,4.26667,0.533333
1650,LOX,0,0,0.146341,1.73333,0.138211,0.0487805,0.138211,0,1.6,0.533333,1.73333,0
1700,LOX,0,0,0.241935,3.46667,0.241935,0.0241935,0.233871,0,3.33333,0.133333,3.46667,0
1750,LOX,0,0,0.306452,6.8,0.185484,0.193548,0.217742,0.201613,2.4,4.13333,3.06667,4.66667
1800,LOX,0,0,0.260163,4,0.227642,0.113821,0.235772,0.138211,5.6,1.86667,5.46667,2.8
1850,LOX,0,0,0.266129,6.13333,0.104839,0.241935,0.0887097,0.209677,2,4.66667,1.73333,4.4
1900,LOX,0,0,0.365854,6.8,0.0725806,0.33871,0.097561,0.333333,0.933333,6.53333,0.933333,6.66667
1950,LOX,0,0,0.306452,5.6,0.225806,0.16129,0.258065,0.209677,3.33333,3.86667,3.46667,4
2000,LOX,0,0,0.25,4.93333,0.16129,0.145161,0.137097,0.153226,2.93333,3.2,3.33333,3.46667
2050,LOX,0,0,0.373984,7.46667,0.317073,0.121951,0.317073,0.0894309,6.66667,1.73333,6.8,1.6
2100,LOX,0,0,0.284553,5.46667,0.177419,0.177419,0.258065,0.169355,3.86667,3.73333,5.06667,2.4
2150,LOX,0,0,0.290323,5.46667,0.120968,0.225806,0.0806452,0.25,3.06667,3.33333,1.86667,5.46667
2200,LOX,1,0,0.314516,6.26667,0.322581,0.0725806,0.314516,0.0887097,6,1.6,6,0.8
2250,LOX,0,0,0.306452,4.53333,0.298387,0.0483871,0.274194,0.0483871,4.53333,0.666667,4.4,1.06667
2300,LOX,1,1,0.298387,4.8,0.298387,0.0403226,0.217742,0.129032,4.66667,0.8,3.46667,1.46667
2350,LOX,0,0,0.290323,6.8,0.322581,0.0483871,0.276423,0.211382,6.8,0.4,7.33333,3.73333
2400,LOX,0,0,0.201613,2.8,0.145161,0.145161,0.120968,0.0967742,2.93333,2.13333,2.13333,1.06667
