iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.470588,4.85714,0.327731,0.378151,0.453782,0.369748,3.71429,3.90476,4.09524,3.71429
50,PL,0,0,0.554622,5.04762,0.411765,0.411765,0.542373,0.440678,2.47619,2.57143,4.95238,4.57143
100,UOX,0,1,0.618644,6,0.647059,0.663866,0.588235,0.495798,5.42857,5.90476,5.61905,4.66667
150,UOX,0,0,0.588235,5.61905,0.652542,0.754237,0.576271,0.576271,4.47619,6.19048,5.2381,5.14286
200,GrPX,0,1,0.571429,4.66667,0.289256,0.322314,0.428571,0.563025,2.09524,2.85714,3.33333,5.14286
250,LOX,0,0,0.635593,5.52381,0.487395,0.277311,0.529412,0.537815,4.85714,2.28571,4.85714,4.7619
300,AOX,0,0,0.508475,4.57143,0.0762712,0.525424,0.220339,0.525424,0.666667,4.47619,1.90476,4.57143
350,PL,0,0,0.483051,4.47619,0.352941,0.411765,0.470588,0.462185,2.19048,2.28571,4.7619,3.90476
400,UOX,0,0,0.466102,4.66667,0.652542,0.711864,0.559322,0.457627,4.85714,5.80952,4.95238,4.47619
450,PL,0,0,0.59322,5.33333,0.436975,0.411765,0.579832,0.521008,2.66667,2.66667,4.85714,4.38095
500,OX,0,0,0.567797,5.2381,0.237288,0.516949,0.525424,0.5,2.09524,4.95238,4.57143,4.7619
550,GrPX,0,1,0.567797,4.66667,0.260163,0.373984,0.529412,0.571429,2.28571,3.61905,5.14286,5.52381
600,GrPX,0,0,0.508475,3.90476,0.280992,0.272727,0.415254,0.330508,2.28571,2.09524,3.61905,3.71429
650,UOX,0,0,0.584746,5.2381,0.601695,0.677966,0.567797,0.576271,4.38095,4.85714,5.61905,5.33333
700,PMX,0,0,0.470588,4.19048,0.398305,0.29661,0.559322,0.567797,3.33333,2.28571,4.7619,4.66667
750,PL,0,0,0.478992,4.09524,0.344538,0.361345,0.542373,0.381356,2,2.09524,4.66667,4.09524
800,AOX,0,0,0.546218,5.71429,0.0672269,0.563025,0.151261,0.571429,0.571429,5.42857,1.52381,5.52381
850,GOX,0,0,0.546218,4.38095,0.319328,0.327731,0.491525,0.245763,2.66667,2.66667,3.61905,1.61905
900,AOX,0,0,0.567797,5.2381,0.161017,0.576271,0.40678,0.550847,1.42857,5.04762,3.14286,5.14286
950,LOX,0,0,0.567797,4.19048,0.302521,0.369748,0.462185,0.504202,2.47619,3.04762,3.90476,4.28571
1000,GrPX,0,0,0.542373,4.95238,0.308333,0.283333,0.521008,0.529412,3.14286,2.38095,4.57143,4.19048
1050,PMX,0,0,0.559322,5.71429,0.330508,0.389831,0.491525,0.440678,3.52381,4.09524,4.57143,4
1100,AOX,0,1,0.453782,3.71429,0.193277,0.428571,0.579832,0.521008,2.09524,4.57143,4.85714,5.71429
1150,PMX,0,0,0.610169,4.85714,0.529412,0.184874,0.610169,0.398305,4.38095,1.14286,5.14286,2.19048
1200,UOX,0,0,0.521008,4.47619,0.563025,0.613445,0.487395,0.428571,5.04762,4.95238,4.57143,3.52381
1250,GOX,0,1,0.596639,4.95238,0.361345,0.336134,0.386555,0.352941,3.2381,2.95238,3.52381,3.61905
1300,GrPX,0,0,0.508475,4.66667,0.198347,0.380165,0.487395,0.529412,1.61905,3.61905,4.28571,4.47619
1350,AOX,0,0,0,0,0.101695,0.101695,0.110169,0.110169,1.61905,1.61905,0.952381,0.952381
1400,PMX,0,0,0.491525,4.09524,0.161017,0.457627,0.0677966,0.516949,1.14286,4.09524,0.47619,4.47619
1450,PL,0,0,0.559322,5.14286,0.470588,0.428571,0.466102,0.432203,2.57143,2.57143,4.19048,3.42857
1500,LOX,0,0,0.470588,4.95238,0.361345,0.243697,0.542373,0.330508,3.52381,2.47619,4.7619,3.14286
1550,UOX,0,0,0.428571,3.33333,0.378151,0.588235,0.457627,0.466102,2.66667,4.47619,3.2381,3.80952
1600,GrPX,0,0,0.495798,3.71429,0.196721,0.327869,0.364407,0.474576,1.2381,2.7619,2.7619,3.42857
1650,UOX,0,0,0.423729,3.71429,0.398305,0.601695,0.449153,0.542373,2.85714,5.04762,3.80952,4.09524
1700,PL,0,0,0.661017,5.90476,0.491525,0.516949,0.576271,0.610169,2.95238,2.95238,4.47619,4.85714
1750,PMX,0,0,0.686441,5.80952,0.135593,0.677966,0.288136,0.694915,1.14286,5.52381,2.09524,5.71429
1800,PL,0,0,0.588235,4.85714,0.436975,0.420168,0.618644,0.542373,2.38095,2.47619,5.33333,4.7619
1850,OX,0,0,0.478992,3.52381,0.186441,0.40678,0.474576,0.381356,1.2381,3.04762,4.28571,3.33333
1900,LOX,0,0,0.567797,4.85714,0.550847,0.186441,0.483051,0.372881,4.38095,1.52381,4.19048,2.85714
1950,PL,0,0,0.618644,5.42857,0.457627,0.466102,0.372881,0.559322,2.66667,2.7619,3.04762,5.14286
2000,GrPX,1,1,0.495798,3.33333,0.180328,0.319672,0.428571,0.394958,1.2381,2.38095,3.42857,3.42857
2050,PL,0,0,0.554622,5.14286,0.504202,0.428571,0.508475,0.559322,2.57143,2.57143,4.66667,5.14286
2100,PMX,0,0,0.529412,4.85714,0.542373,0.059322,0.508475,0.0338983,5.2381,0.571429,4.85714,0.380952
2150,EAX,0,0,0.627119,5.42857,0.0714286,0.633929,0.601695,0.635593,4.85714,7.90476,5.52381,5.42857
2200,UOX,0,1,0.487395,4.28571,0.647059,0.537815,0.495798,0.512605,4.28571,4.28571,4.38095,5.04762
2250,UOX,0,0,0.661017,5.80952,0.516949,0.754237,0.491525,0.584746,3.52381,5.80952,3.90476,5.2381
2300,PL,0,0,0.576271,5.33333,0.440678,0.423729,0.516949,0.40678,2.66667,2.66667,5.2381,3.90476
2350,GrPX,0,0,0.525424,4.7619,0.325203,0.260163,0.508475,0.381356,3.80952,2,4.7619,2.7619
2400,AOX,0,0,0.512605,4.47619,0.516949,0.0423729,0.491525,0.161017,4.47619,0.285714,4.19048,1.33333
2450,OX,0,0,0.487395,4.19048,0.457627,0.194915,0.59322,0.355932,4.19048,2.57143,4.95238,3.04762
2500,GrPX,0,1,0.466102,3.90476,0.198347,0.330579,0.512605,0.546218,1.33333,3.14286,4.38095,5.14286
2550,UOX,0,0,0.457627,5.04762,0.474576,0.59322,0.483051,0.491525,3.80952,4.57143,4.09524,4.7619
2600,LOX,0,1,0.504202,5.14286,0.319328,0.344538,0.470588,0.512605,3.04762,3.33333,4,4.95238
2650,PL,0,0,0.483051,4.19048,0.327731,0.361345,0.310924,0.462185,2.09524,2.09524,2.47619,3.2381
2700,GOX,0,1,0.584746,4.66667,0.386555,0.462185,0.546218,0.462185,3.04762,4,4.85714,4.19048
2750,GrPX,0,0,0.618644,5.14286,0.330579,0.322314,0.432203,0.398305,2.57143,3.14286,3.2381,3.33333
2800,LOX,0,0,0.559322,4.66667,0.432203,0.347458,0.466102,0.457627,3.71429,3.04762,4.57143,4.28571
2850,LOX,0,0,0.415254,4.09524,0.220339,0.449153,0.101695,0.449153,2.19048,4.38095,0.571429,4.28571
2900,AOX,0,0,0.546218,5.42857,0.310924,0.403361,0.462185,0.546218,2.95238,4.28571,4.28571,5.2381
2950,PMX,0,0,0.559322,4.19048,0.110169,0.508475,0.0932203,0.533898,0.571429,3.90476,0.571429,4.19048
3000,PL,0,0,0.571429,4.95238,0.403361,0.378151,0.495798,0.411765,2.47619,2.47619,4.57143,3.42857
3050,AOX,0,0,0.571429,4.85714,0.319328,0.403361,0.504202,0.579832,3.14286,3.42857,3.90476,4.95238
3100,PL,0,0,0.432203,3.33333,0.288136,0.305085,0.449153,0.525424,1.61905,1.71429,4.19048,4.19048
3150,EAX,0,0,0.491525,5.33333,0.0982143,0.473214,0.59322,0.550847,5.61905,7.42857,5.14286,4.47619
3200,PL,0,0,0.563025,5.04762,0.394958,0.386555,0.533898,0.618644,2.47619,2.57143,4.28571,5.2381
3250,GrPX,1,1,0.478992,4.38095,0.183333,0.3,0.310924,0.294118,1.80952,2.66667,2.85714,2.7619
3300,LOX,0,0,0.525424,4.38095,0.453782,0.168067,0.436975,0.260504,3.80952,1.61905,3.2381,2.57143
3350,AOX,0,1,0.559322,5.42857,0.260504,0.529412,0.554622,0.588235,2.66667,4.95238,5.52381,5.80952
