iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.522581,2.95238,0.445946,0.108108,0.5,0.141892,2.61905,0.47619,3.04762,0.761905
50,LOX,0,0,0.464052,2.7619,0.136364,0.383117,0.228758,0.27451,0.809524,2.2381,1.52381,1.33333
100,LOX,0,0,0.522581,3.28571,0.220779,0.415584,0.311688,0.493506,1.47619,2.33333,2.04762,3.04762
150,LOX,0,0,0.506494,2.95238,0.305195,0.298701,0.331169,0.253247,1.71429,1.61905,1.85714,1.52381
200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
250,LOX,0,0,0.496732,2.90476,0.227273,0.396104,0.318182,0.493506,1.33333,2.28571,1.7619,2.95238
300,LOX,0,0,0.512987,2.85714,0.24026,0.350649,0.194805,0.428571,1.14286,2.09524,0.952381,2.28571
350,LOX,0,0,0.487013,2.61905,0.227273,0.363636,0.428571,0.480519,1.09524,2,2.19048,2.47619
400,LOX,0,0,0.493506,2.95238,0.363636,0.220779,0.272727,0.493506,2.09524,1.28571,1.52381,2.80952
450,LOX,0,0,0.525974,3.09524,0.519481,0.0909091,0.532468,0.149351,3.04762,0.52381,3.14286,0.857143
500,LOX,0,0,0.480519,2.57143,0.233766,0.363636,0.298701,0.350649,1.2381,1.95238,1.52381,1.90476
550,LOX,0,0,0.318182,1.57143,0.324675,0.025974,0.350649,0.0844156,1.61905,0.190476,1.90476,0.52381
600,LOX,0,0,0.551948,3.42857,0.136364,0.5,0.227273,0.577922,0.761905,3.2381,1.19048,3.71429
650,LOX,0,0,0.506494,2.85714,0.467532,0.0844156,0.467532,0.24026,2.47619,0.52381,2.57143,1.28571
700,LOX,0,0,0.454545,2.33333,0.448052,0.116883,0.519481,0.272727,2.28571,0.619048,3,1.52381
750,LOX,0,0,0.168831,0.952381,0.168831,0,0.168831,0,0.952381,0,0.952381,0
800,LOX,0,0,0.487013,2.61905,0.324675,0.266234,0.324675,0.305195,1.7619,1.42857,1.80952,1.7619
850,LOX,0,0,0.454545,2.33333,0.305195,0.220779,0.38961,0.305195,1.80952,1.28571,1.85714,1.7619
900,LOX,0,0,0,0,0,0,0,0,0,0,0,0
950,LOX,0,0,0.467532,2.42857,0.363636,0.149351,0.363636,0.350649,1.80952,0.761905,1.90476,2.09524
1000,LOX,0,0,0.324675,1.71429,0.298701,0.103896,0.357143,0.136364,1.7619,0.428571,1.95238,0.714286
1050,LOX,0,0,0.512987,2.66667,0.402597,0.175325,0.467532,0.220779,2.14286,0.809524,2.42857,1.42857
1100,LOX,0,0,0.24026,1.71429,0.233766,0.012987,0.24026,0,1.66667,0.047619,1.71429,0
1150,LOX,0,1,0.493506,2.7619,0.292208,0.25974,0.311688,0.311688,1.66667,1.71429,2,2
