iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.42953,2.52381,0.369128,0.167785,0.369128,0.288591,2.2381,1.09524,2.33333,1.80952
50,LOX,0,0,0.584416,3.52381,0.313725,0.359477,0.464052,0.51634,1.90476,1.95238,3.09524,3.38095
100,LOX,0,0,0.506494,2.90476,0.467532,0.0844156,0.512987,0.123377,2.66667,0.47619,2.80952,0.857143
150,LOX,0,0,0.512987,2.71429,0.424837,0.20915,0.477124,0.326797,2.2381,1.09524,2.57143,1.85714
200,LOX,0,0,0.519481,3.04762,0.272727,0.350649,0.487013,0.493506,1.61905,2.04762,2.57143,2.95238
250,LOX,0,0,0.532468,3,0.474026,0.175325,0.383117,0.454545,2.61905,1.14286,2.2381,2.57143
300,LOX,0,0,0.522581,3.28571,0.187097,0.464516,0.441558,0.474026,1.14286,2.7619,2.57143,2.85714
350,LOX,0,0,0.5,3.09524,0.25974,0.298701,0.279221,0.396104,1.42857,1.90476,1.61905,2.52381
400,LOX,0,0,0.525974,2.85714,0.415584,0.227273,0.37013,0.487013,2.28571,1.28571,2.04762,2.71429
450,LOX,0,0,0.220779,0.952381,0.188312,0.0584416,0.220779,0.103896,0.904762,0.190476,1.14286,0.619048
500,LOX,0,0,0.487013,2.90476,0.357143,0.168831,0.474026,0.116883,2.33333,0.904762,2.85714,0.666667
550,LOX,1,0,0.383117,2.09524,0.0194805,0.37013,0.025974,0.383117,0.047619,2.09524,0.0952381,2.09524
600,LOX,0,1,0.357143,2.2381,0.175325,0.266234,0.181818,0.305195,0.952381,1.52381,0.714286,1.95238
650,LOX,0,0,0.441558,2.52381,0.363636,0.155844,0.38961,0.194805,2.09524,0.857143,2.28571,0.952381
700,LOX,0,0,0.454545,2.33333,0.272727,0.292208,0.337662,0.331169,1.42857,1.52381,1.80952,1.71429
750,LOX,0,0,0.590909,3.28571,0.337662,0.324675,0.292208,0.435065,1.90476,1.7619,1.61905,2.52381
800,LOX,0,0,0.551948,2.7619,0.376623,0.233766,0.474026,0.227273,1.85714,1.09524,2.38095,1.33333
850,LOX,0,0,0.233766,1.04762,0.227273,0.0649351,0.227273,0.214286,1.09524,0.238095,1.19048,1.09524
900,LOX,0,0,0.461039,2.33333,0.0194805,0.474026,0.0714286,0.480519,0.142857,2.38095,0.47619,2.52381
950,LOX,0,0,0.532468,2.85714,0.357143,0.285714,0.37013,0.422078,2,1.61905,2.33333,2.42857
1000,LOX,0,0,0.474026,3.04762,0.136364,0.409091,0.0714286,0.474026,0.761905,2.61905,0.333333,2.95238
1050,LOX,0,0,0.480519,2.71429,0.5,0.0519481,0.467532,0.038961,2.66667,0.238095,2.71429,0.142857
1100,LOX,0,1,0.422078,2.52381,0.246753,0.246753,0.227273,0.24026,1.19048,1.47619,1.2381,1.42857
1150,LOX,0,0,0.305195,1.80952,0.318182,0.0194805,0.305195,0.0454545,1.7619,0.047619,1.71429,0.190476
1200,LOX,0,0,0.396104,2.2381,0.350649,0.12987,0.448052,0.123377,2.09524,0.47619,2.47619,0.666667
1250,LOX,0,0,0.545455,3.04762,0.448052,0.142857,0.383117,0.227273,2.57143,0.809524,2.33333,1.09524
